2020-05-04 20:58:07,276 - root - INFO - Package version 0.1a0
2020-05-04 20:58:07,276 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.5 run 0_000.
2020-05-04 20:58:07,399 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:58:11,399 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-04 21:02:08,474 - root - INFO - #115 mean, min log_loss: 4.1, 0.65
2020-05-04 21:02:10,327 - root - INFO - Completed generation 116; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:02:10,398 - root - INFO - #116 mean, min log_loss: 3.9, 0.65
2020-05-04 21:02:11,961 - root - INFO - Completed generation 117; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:02:12,179 - root - INFO - #117 mean, min log_loss: 9.5, 0.65
2020-05-04 21:02:13,979 - root - INFO - Completed generation 118; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:02:14,051 - root - INFO - #118 mean, min log_loss: 7.0, 0.65
2020-05-04 21:02:16,534 - root - INFO - Completed generation 119; 2.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:02:16,605 - root - INFO - #119 mean, min log_loss: 4.9, 0.64
2020-05-04 21:02:19,133 - root - INFO - Completed generation 120; 2.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:02:19,210 - root - INFO - #120 mean, min log_loss: 7.4, 0.62
2020-05-04 21:02:21,060 - root - INFO - Completed generation 121; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:02:21,138 - root - INFO - #121 mean, min log_loss: 8.7, 0.61
2020-05-04 21:02:22,790 - root - INFO - Completed generation 122; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:02:22,862 - root - INFO - #122 mean, min log_loss: 8.5, 0.6
2020-05-04 21:02:25,111 - root - INFO - Completed generation 123; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:02:25,184 - root - INFO - #123 mean, min log_loss: 1e+01, 0.6
2020-05-04 21:02:27,130 - root - INFO - Completed generation 124; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:02:27,205 - root - INFO - #124 mean, min log_loss: 6.5, 0.6
2020-05-04 21:02:28,934 - root - INFO - Completed generation 125; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:02:29,039 - root - INFO - #125 mean, min log_loss: 5.0, 0.6
2020-05-04 21:02:30,863 - root - INFO - Completed generation 126; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:02:30,934 - root - INFO - #126 mean, min log_loss: 6.8, 0.6
2020-05-04 21:02:32,748 - root - INFO - Completed generation 127; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:02:32,820 - root - INFO - #127 mean, min log_loss: 8.5, 0.6
2020-05-04 21:02:34,733 - root - INFO - Completed generation 128; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:02:34,806 - root - INFO - #128 mean, min log_loss: 8.0, 0.6
2020-05-04 21:02:36,620 - root - INFO - Completed generation 129; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:02:36,692 - root - INFO - #129 mean, min log_loss: 8.9, 0.6
2020-05-04 21:02:38,686 - root - INFO - Completed generation 130; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:02:38,756 - root - INFO - #130 mean, min log_loss: 5.5, 0.6
2020-05-04 21:02:40,283 - root - INFO - Completed generation 131; 1.5s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:02:40,353 - root - INFO - #131 mean, min log_loss: 8.3, 0.6
2020-05-04 21:02:43,218 - root - INFO - Completed generation 132; 2.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:02:43,292 - root - INFO - #132 mean, min log_loss: 7.0, 0.6
2020-05-04 21:02:45,501 - root - INFO - Completed generation 133; 2.2s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:02:45,575 - root - INFO - #133 mean, min log_loss: 1.4e+01, 0.59
2020-05-04 21:02:47,402 - root - INFO - Completed generation 134; 1.8s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:02:47,475 - root - INFO - #134 mean, min log_loss: 1.4e+01, 0.57
2020-05-04 21:02:49,053 - root - INFO - Completed generation 135; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:02:49,126 - root - INFO - #135 mean, min log_loss: 7.4, 0.57
2020-05-04 21:02:50,510 - root - INFO - Completed generation 136; 1.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:02:50,584 - root - INFO - #136 mean, min log_loss: 5.8, 0.57
2020-05-04 21:02:52,462 - root - INFO - Completed generation 137; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:02:52,536 - root - INFO - #137 mean, min log_loss: 7.4, 0.57
2020-05-04 21:02:54,554 - root - INFO - Completed generation 138; 2.0s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:02:54,624 - root - INFO - #138 mean, min log_loss: 6.4, 0.57
2020-05-04 21:02:56,437 - root - INFO - Completed generation 139; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:02:56,509 - root - INFO - #139 mean, min log_loss: 5.8, 0.57
2020-05-04 21:02:58,572 - root - INFO - Completed generation 140; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:02:58,643 - root - INFO - #140 mean, min log_loss: 6.4, 0.55
2020-05-04 21:03:00,892 - root - INFO - Completed generation 141; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:03:01,013 - root - INFO - #141 mean, min log_loss: 1.4e+01, 0.55
2020-05-04 21:03:03,034 - root - INFO - Completed generation 142; 2.0s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:03:03,107 - root - INFO - #142 mean, min log_loss: 7.8, 0.55
2020-05-04 21:03:04,889 - root - INFO - Completed generation 143; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:03:04,961 - root - INFO - #143 mean, min log_loss: 8.1, 0.55
2020-05-04 21:03:07,481 - root - INFO - Completed generation 144; 2.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:03:07,553 - root - INFO - #144 mean, min log_loss: 1.2e+01, 0.55
2020-05-04 21:03:09,077 - root - INFO - Completed generation 145; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:03:09,150 - root - INFO - #145 mean, min log_loss: 5.8, 0.55
2020-05-04 21:03:10,649 - root - INFO - Completed generation 146; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:03:10,766 - root - INFO - #146 mean, min log_loss: 7.5, 0.55
2020-05-04 21:03:12,442 - root - INFO - Completed generation 147; 1.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:03:12,513 - root - INFO - #147 mean, min log_loss: 9.0, 0.55
2020-05-04 21:03:14,711 - root - INFO - Completed generation 148; 2.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:03:14,790 - root - INFO - #148 mean, min log_loss: 1.2e+01, 0.55
2020-05-04 21:03:16,806 - root - INFO - Completed generation 149; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:03:16,915 - root - INFO - #149 mean, min log_loss: 9.1, 0.55
2020-05-04 21:03:19,028 - root - INFO - Completed generation 150; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:03:19,104 - root - INFO - #150 mean, min log_loss: 5.3, 0.55
2020-05-04 21:03:20,466 - root - INFO - Completed generation 151; 1.3s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.7e+01s
2020-05-04 21:03:20,537 - root - INFO - #151 mean, min log_loss: 5.2, 0.55
2020-05-04 21:03:22,374 - root - INFO - Completed generation 152; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 21:03:22,445 - root - INFO - #152 mean, min log_loss: 8.7, 0.55
2020-05-04 21:03:23,828 - root - INFO - Completed generation 153; 1.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 21:03:23,897 - root - INFO - #153 mean, min log_loss: 7.0, 0.55
2020-05-04 21:03:25,727 - root - INFO - Completed generation 154; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.1e+01s
2020-05-04 21:03:25,843 - root - INFO - #154 mean, min log_loss: 1.3e+01, 0.55
2020-05-04 21:03:27,727 - root - INFO - Completed generation 155; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 21:03:27,821 - root - INFO - #155 mean, min log_loss: 1.1e+01, 0.55
2020-05-04 21:03:29,620 - root - INFO - Completed generation 156; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 21:03:29,693 - root - INFO - #156 mean, min log_loss: 1.2e+01, 0.55
2020-05-04 21:03:31,678 - root - INFO - Completed generation 157; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 21:03:31,760 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.5
2020-05-04 21:03:33,586 - root - INFO - Completed generation 158; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 21:03:33,657 - root - INFO - #158 mean, min log_loss: 1.6e+01, 0.49
2020-05-04 21:03:35,539 - root - INFO - Completed generation 159; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 21:03:35,610 - root - INFO - #159 mean, min log_loss: 9.5, 0.49
2020-05-04 21:03:37,465 - root - INFO - Completed generation 160; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 21:03:37,539 - root - INFO - #160 mean, min log_loss: 9.6, 0.49
2020-05-04 21:03:39,130 - root - INFO - Completed generation 161; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-04 21:03:39,202 - root - INFO - #161 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:03:40,962 - root - INFO - Completed generation 162; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 21:03:41,032 - root - INFO - #162 mean, min log_loss: 7.9, 0.49
2020-05-04 21:03:42,314 - root - INFO - Completed generation 163; 1.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 21:03:42,389 - root - INFO - #163 mean, min log_loss: 9.7, 0.49
2020-05-04 21:03:44,199 - root - INFO - Completed generation 164; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 21:03:44,269 - root - INFO - #164 mean, min log_loss: 9.2, 0.49
2020-05-04 21:03:45,882 - root - INFO - Completed generation 165; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-04 21:03:45,951 - root - INFO - #165 mean, min log_loss: 7.7, 0.49
2020-05-04 21:03:47,590 - root - INFO - Completed generation 166; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 21:03:47,660 - root - INFO - #166 mean, min log_loss: 8.7, 0.49
2020-05-04 21:03:49,783 - root - INFO - Completed generation 167; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 21:03:49,855 - root - INFO - #167 mean, min log_loss: 7.1, 0.49
2020-05-04 21:03:51,276 - root - INFO - Completed generation 168; 1.4s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-04 21:03:51,346 - root - INFO - #168 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:03:52,835 - root - INFO - Completed generation 169; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-04 21:03:52,906 - root - INFO - #169 mean, min log_loss: 5.6, 0.49
2020-05-04 21:03:54,362 - root - INFO - Completed generation 170; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 21:03:54,435 - root - INFO - #170 mean, min log_loss: 1e+01, 0.49
2020-05-04 21:03:55,990 - root - INFO - Completed generation 171; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 21:03:56,063 - root - INFO - #171 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:03:57,298 - root - INFO - Completed generation 172; 1.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 21:03:57,368 - root - INFO - #172 mean, min log_loss: 7.1, 0.49
2020-05-04 21:03:58,879 - root - INFO - Completed generation 173; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 21:03:58,949 - root - INFO - #173 mean, min log_loss: 7.3, 0.49
2020-05-04 21:04:00,489 - root - INFO - Completed generation 174; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 21:04:00,559 - root - INFO - #174 mean, min log_loss: 8.7, 0.49
2020-05-04 21:04:02,737 - root - INFO - Completed generation 175; 2.2s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 21:04:02,833 - root - INFO - #175 mean, min log_loss: 1.1e+01, 0.49
2020-05-04 21:04:04,570 - root - INFO - Completed generation 176; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 21:04:04,640 - root - INFO - #176 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:04:06,298 - root - INFO - Completed generation 177; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 21:04:06,368 - root - INFO - #177 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:04:08,129 - root - INFO - Completed generation 178; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 21:04:08,201 - root - INFO - #178 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:04:09,974 - root - INFO - Completed generation 179; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 21:04:10,043 - root - INFO - #179 mean, min log_loss: 9.7, 0.49
2020-05-04 21:04:12,245 - root - INFO - Completed generation 180; 2.2s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 21:04:12,518 - root - INFO - #180 mean, min log_loss: 1e+01, 0.49
2020-05-04 21:04:14,159 - root - INFO - Completed generation 181; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 21:04:14,235 - root - INFO - #181 mean, min log_loss: 6.4, 0.49
2020-05-04 21:04:16,076 - root - INFO - Completed generation 182; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 21:04:16,145 - root - INFO - #182 mean, min log_loss: 1.1e+01, 0.49
2020-05-04 21:04:17,552 - root - INFO - Completed generation 183; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 21:04:17,621 - root - INFO - #183 mean, min log_loss: 1.3e+01, 0.49
2020-05-04 21:04:19,479 - root - INFO - Completed generation 184; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 21:04:19,552 - root - INFO - #184 mean, min log_loss: 1.4e+01, 0.49
2020-05-04 21:04:20,971 - root - INFO - Completed generation 185; 1.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 21:04:21,043 - root - INFO - #185 mean, min log_loss: 1.1e+01, 0.49
2020-05-04 21:04:22,640 - root - INFO - Completed generation 186; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 21:04:22,713 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.49
2020-05-04 21:04:24,522 - root - INFO - Completed generation 187; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 21:04:24,592 - root - INFO - #187 mean, min log_loss: 5.6, 0.49
2020-05-04 21:04:26,425 - root - INFO - Completed generation 188; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 21:04:26,498 - root - INFO - #188 mean, min log_loss: 6.2, 0.49
2020-05-04 21:04:28,044 - root - INFO - Completed generation 189; 1.5s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 21:04:28,115 - root - INFO - #189 mean, min log_loss: 5.9, 0.49
2020-05-04 21:04:29,768 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 21:04:29,838 - root - INFO - #190 mean, min log_loss: 9.2, 0.49
2020-05-04 21:04:31,348 - root - INFO - Completed generation 191; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 21:04:31,442 - root - INFO - #191 mean, min log_loss: 1.5e+01, 0.49
2020-05-04 21:04:33,307 - root - INFO - Completed generation 192; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 21:04:33,378 - root - INFO - #192 mean, min log_loss: 6.3, 0.49
2020-05-04 21:04:35,027 - root - INFO - Completed generation 193; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-04 21:04:35,130 - root - INFO - #193 mean, min log_loss: 9.6, 0.49
2020-05-04 21:04:36,602 - root - INFO - Completed generation 194; 1.5s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 21:04:36,673 - root - INFO - #194 mean, min log_loss: 8.0, 0.49
2020-05-04 21:04:38,521 - root - INFO - Completed generation 195; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.6s
2020-05-04 21:04:38,592 - root - INFO - #195 mean, min log_loss: 1.2e+01, 0.49
2020-05-04 21:04:40,270 - root - INFO - Completed generation 196; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-04 21:04:40,339 - root - INFO - #196 mean, min log_loss: 8.2, 0.49
2020-05-04 21:04:42,934 - root - INFO - Completed generation 197; 2.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-04 21:04:43,006 - root - INFO - #197 mean, min log_loss: 9.6, 0.49
2020-05-04 21:04:45,051 - root - INFO - Completed generation 198; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.8s
2020-05-04 21:04:45,126 - root - INFO - #198 mean, min log_loss: 1.4e+01, 0.49
2020-05-04 21:04:47,110 - root - INFO - Completed generation 199; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-04 21:04:47,182 - root - INFO - #199 mean, min log_loss: 9.8, 0.49
2020-05-04 21:04:48,906 - root - INFO - Completed generation 200; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-04 21:04:48,979 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.49
2020-05-04 21:04:49,142 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 21:04:51,082 - root - INFO - Closing pool
2020-05-04 21:04:51,082 - root - INFO - Completed excution.
