2020-05-03 17:29:18,457 - root - INFO - Package version 0.1a0
2020-05-03 17:29:18,457 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 3_000.
2020-05-03 17:29:18,551 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:29:22,278 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 17:29:22,397 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:25,279 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.6s total. Expected time remaining: 6.5e+02s
2020-05-03 17:29:25,347 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:28,187 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 17:29:28,258 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:31,247 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 17:29:31,316 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:34,235 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 17:29:34,357 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:37,869 - root - INFO - Completed generation 6; 3.5s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 17:29:37,937 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:41,516 - root - INFO - Completed generation 7; 3.6s elapsed, 3.2s avg, 2.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 17:29:41,588 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:44,785 - root - INFO - Completed generation 8; 3.2s elapsed, 3.2s avg, 2.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 17:29:44,950 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:48,049 - root - INFO - Completed generation 9; 3.1s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 17:29:48,118 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:50,884 - root - INFO - Completed generation 10; 2.8s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 17:29:50,952 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:53,784 - root - INFO - Completed generation 11; 2.8s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 17:29:53,853 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:56,598 - root - INFO - Completed generation 12; 2.7s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:29:56,666 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 17:29:59,765 - root - INFO - Completed generation 13; 3.1s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:29:59,833 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:02,713 - root - INFO - Completed generation 14; 2.9s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:30:02,787 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:06,042 - root - INFO - Completed generation 15; 3.3s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:30:06,112 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:08,973 - root - INFO - Completed generation 16; 2.9s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:09,042 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:12,913 - root - INFO - Completed generation 17; 3.9s elapsed, 3.1s avg, 5.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:30:12,985 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:15,839 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:15,908 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:18,861 - root - INFO - Completed generation 19; 3.0s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:18,930 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:22,237 - root - INFO - Completed generation 20; 3.3s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:22,319 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:25,702 - root - INFO - Completed generation 21; 3.3s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:25,772 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:28,911 - root - INFO - Completed generation 22; 3.1s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:29,028 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:33,494 - root - INFO - Completed generation 23; 4.5s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:33,611 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:36,717 - root - INFO - Completed generation 24; 3.1s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:30:36,788 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:39,664 - root - INFO - Completed generation 25; 2.9s elapsed, 3.2s avg, 7.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:39,747 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:43,278 - root - INFO - Completed generation 26; 3.5s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:43,392 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:46,885 - root - INFO - Completed generation 27; 3.5s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:46,973 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:49,758 - root - INFO - Completed generation 28; 2.8s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:49,828 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:54,009 - root - INFO - Completed generation 29; 4.2s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:30:54,123 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:56,154 - root - INFO - Completed generation 30; 2.0s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:30:56,225 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:57,381 - root - INFO - Completed generation 31; 1.1s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:30:57,532 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 17:30:58,868 - root - INFO - Completed generation 32; 1.3s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:30:58,939 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:00,005 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:31:00,077 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:01,122 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 17:31:01,193 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:02,322 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 17:31:02,393 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:03,533 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 17:31:03,624 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:04,777 - root - INFO - Completed generation 37; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 17:31:04,845 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:05,822 - root - INFO - Completed generation 38; 0.98s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 17:31:05,891 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 17:31:06,867 - root - INFO - Completed generation 39; 0.98s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 17:31:06,934 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
