2020-05-01 02:03:52,206 - root - INFO - Package version 0.1a0
2020-05-01 02:03:52,207 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 1_000.
2020-05-01 02:03:52,445 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:03:57,967 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 02:03:58,096 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:02,509 - root - INFO - Completed generation 2; 4.4s elapsed, 5.0s avg, 9.9s total. Expected time remaining: 9.8e+02s
2020-05-01 02:04:02,621 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:05,994 - root - INFO - Completed generation 3; 3.4s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.7e+02s
2020-05-01 02:04:06,108 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:10,558 - root - INFO - Completed generation 4; 4.5s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.7e+02s
2020-05-01 02:04:10,677 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:14,856 - root - INFO - Completed generation 5; 4.2s elapsed, 4.4s avg, 2.2e+01s total. Expected time remaining: 8.6e+02s
2020-05-01 02:04:14,926 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:18,113 - root - INFO - Completed generation 6; 3.2s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 02:04:18,185 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:22,330 - root - INFO - Completed generation 7; 4.1s elapsed, 4.2s avg, 2.9e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 02:04:22,446 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:26,428 - root - INFO - Completed generation 8; 4.0s elapsed, 4.2s avg, 3.3e+01s total. Expected time remaining: 8e+02s
2020-05-01 02:04:26,541 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:30,143 - root - INFO - Completed generation 9; 3.6s elapsed, 4.1s avg, 3.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 02:04:30,240 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:34,390 - root - INFO - Completed generation 10; 4.1s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 02:04:34,461 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:37,894 - root - INFO - Completed generation 11; 3.4s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 02:04:37,964 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:41,094 - root - INFO - Completed generation 12; 3.1s elapsed, 4.0s avg, 4.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 02:04:41,206 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:44,730 - root - INFO - Completed generation 13; 3.5s elapsed, 3.9s avg, 5.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 02:04:44,800 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:48,215 - root - INFO - Completed generation 14; 3.4s elapsed, 3.9s avg, 5.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:04:48,285 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:51,138 - root - INFO - Completed generation 15; 2.9s elapsed, 3.8s avg, 5.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:04:51,299 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:54,345 - root - INFO - Completed generation 16; 3.0s elapsed, 3.8s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:04:54,433 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 02:04:58,795 - root - INFO - Completed generation 17; 4.4s elapsed, 3.8s avg, 6.5e+01s total. Expected time remaining: 7e+02s
2020-05-01 02:04:58,895 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:02,346 - root - INFO - Completed generation 18; 3.5s elapsed, 3.8s avg, 6.8e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:05:02,468 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:06,538 - root - INFO - Completed generation 19; 4.1s elapsed, 3.8s avg, 7.2e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:05:06,655 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:10,428 - root - INFO - Completed generation 20; 3.8s elapsed, 3.8s avg, 7.6e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:10,542 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:14,613 - root - INFO - Completed generation 21; 4.0s elapsed, 3.8s avg, 8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:14,727 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:18,585 - root - INFO - Completed generation 22; 3.9s elapsed, 3.8s avg, 8.4e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:18,655 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:23,355 - root - INFO - Completed generation 23; 4.7s elapsed, 3.8s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:23,475 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:28,068 - root - INFO - Completed generation 24; 4.6s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:28,187 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:32,252 - root - INFO - Completed generation 25; 4.1s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:32,325 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:36,469 - root - INFO - Completed generation 26; 4.1s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:36,589 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:41,081 - root - INFO - Completed generation 27; 4.5s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:41,200 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:45,635 - root - INFO - Completed generation 28; 4.4s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:45,754 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
