2020-05-01 18:10:34,724 - root - INFO - Package version 0.1a0
2020-05-01 18:10:34,724 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 9_000.
2020-05-01 18:10:34,837 - root - INFO - Starting evolutionary algorithm
2020-05-01 18:10:39,772 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.8e+02s
2020-05-01 18:12:27,898 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:29,366 - root - INFO - Completed generation 31; 1.4s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 18:12:29,472 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:31,151 - root - INFO - Completed generation 32; 1.7s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 18:12:31,275 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:32,937 - root - INFO - Completed generation 33; 1.7s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 18:12:33,046 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:34,569 - root - INFO - Completed generation 34; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 18:12:34,677 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:36,197 - root - INFO - Completed generation 35; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 18:12:36,305 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:37,826 - root - INFO - Completed generation 36; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 18:12:37,936 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:39,462 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 18:12:39,570 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:41,091 - root - INFO - Completed generation 38; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 18:12:41,203 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:42,737 - root - INFO - Completed generation 39; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 18:12:42,847 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:44,378 - root - INFO - Completed generation 40; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 18:12:44,487 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:45,797 - root - INFO - Completed generation 41; 1.3s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 18:12:45,918 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:47,188 - root - INFO - Completed generation 42; 1.3s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 18:12:47,298 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:48,833 - root - INFO - Completed generation 43; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 18:12:48,943 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:50,651 - root - INFO - Completed generation 44; 1.7s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 18:12:50,766 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:52,349 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 18:12:52,462 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:54,037 - root - INFO - Completed generation 46; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 18:12:54,149 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:55,732 - root - INFO - Completed generation 47; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 18:12:55,845 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:57,421 - root - INFO - Completed generation 48; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 18:12:57,534 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 18:12:59,138 - root - INFO - Completed generation 49; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:12:59,249 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:00,738 - root - INFO - Completed generation 50; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 18:13:00,807 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:02,427 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 18:13:02,535 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:04,062 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 18:13:04,170 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:05,689 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:13:05,799 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:06,833 - root - INFO - Completed generation 54; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:13:06,902 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:08,353 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 18:13:08,460 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:09,940 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 18:13:10,048 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:11,535 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 18:13:11,642 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:13,133 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:13:13,242 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:14,750 - root - INFO - Completed generation 59; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:13:14,858 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:16,355 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 18:13:16,462 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:18,005 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 18:13:18,111 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:19,591 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 18:13:19,696 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:21,086 - root - INFO - Completed generation 63; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 18:13:21,154 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:22,578 - root - INFO - Completed generation 64; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 18:13:22,687 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:24,205 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 18:13:24,313 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:25,857 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:13:25,965 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:27,482 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:13:27,591 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:29,106 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:29,215 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:30,746 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:30,854 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:32,371 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:32,481 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:36,245 - root - INFO - Completed generation 71; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:36,355 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:40,546 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:40,654 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:44,374 - root - INFO - Completed generation 73; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:44,484 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:48,365 - root - INFO - Completed generation 74; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:48,475 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:52,204 - root - INFO - Completed generation 75; 3.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:13:52,272 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:55,274 - root - INFO - Completed generation 76; 3.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:13:55,342 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:58,212 - root - INFO - Completed generation 77; 2.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:13:58,323 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 18:13:59,490 - root - INFO - Completed generation 78; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:13:59,599 - root - INFO - #78 mean, min log_loss: 2.5, 1.1
2020-05-01 18:14:01,354 - root - INFO - Completed generation 79; 1.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:14:01,462 - root - INFO - #79 mean, min log_loss: 2.3, 1.1
2020-05-01 18:14:03,775 - root - INFO - Completed generation 80; 2.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:14:03,881 - root - INFO - #80 mean, min log_loss: 3.9, 1.1
2020-05-01 18:14:06,005 - root - INFO - Completed generation 81; 2.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:14:06,111 - root - INFO - #81 mean, min log_loss: 3.4, 1.1
2020-05-01 18:14:08,515 - root - INFO - Completed generation 82; 2.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:14:08,626 - root - INFO - #82 mean, min log_loss: 2.9, 1.0
2020-05-01 18:14:10,207 - root - INFO - Completed generation 83; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:14:10,274 - root - INFO - #83 mean, min log_loss: 2.4, 1.0
2020-05-01 18:14:12,735 - root - INFO - Completed generation 84; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:14:12,841 - root - INFO - #84 mean, min log_loss: 2.3, 0.98
2020-05-01 18:14:15,557 - root - INFO - Completed generation 85; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:14:15,668 - root - INFO - #85 mean, min log_loss: 3.3, 0.98
2020-05-01 18:14:17,767 - root - INFO - Completed generation 86; 2.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:17,875 - root - INFO - #86 mean, min log_loss: 3.4, 0.98
2020-05-01 18:14:20,564 - root - INFO - Completed generation 87; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:20,675 - root - INFO - #87 mean, min log_loss: 6.2, 0.96
2020-05-01 18:14:23,803 - root - INFO - Completed generation 88; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:23,912 - root - INFO - #88 mean, min log_loss: 2.3, 0.96
2020-05-01 18:14:27,425 - root - INFO - Completed generation 89; 3.5s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:27,534 - root - INFO - #89 mean, min log_loss: 2.7, 0.9
2020-05-01 18:14:31,065 - root - INFO - Completed generation 90; 3.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:31,174 - root - INFO - #90 mean, min log_loss: 3.5, 0.9
2020-05-01 18:14:35,529 - root - INFO - Completed generation 91; 4.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:14:35,629 - root - INFO - #91 mean, min log_loss: 3.4, 0.9
2020-05-01 18:14:38,827 - root - INFO - Completed generation 92; 3.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:14:38,936 - root - INFO - #92 mean, min log_loss: 3.8, 0.9
2020-05-01 18:14:41,685 - root - INFO - Completed generation 93; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:14:41,766 - root - INFO - #93 mean, min log_loss: 3.3, 0.87
2020-05-01 18:14:44,708 - root - INFO - Completed generation 94; 2.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:14:44,817 - root - INFO - #94 mean, min log_loss: 2.3, 0.87
2020-05-01 18:14:47,502 - root - INFO - Completed generation 95; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:14:47,568 - root - INFO - #95 mean, min log_loss: 2.8, 0.83
2020-05-01 18:14:50,429 - root - INFO - Completed generation 96; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:14:50,538 - root - INFO - #96 mean, min log_loss: 2.4, 0.83
2020-05-01 18:14:54,219 - root - INFO - Completed generation 97; 3.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:14:54,328 - root - INFO - #97 mean, min log_loss: 3.4, 0.83
2020-05-01 18:14:57,294 - root - INFO - Completed generation 98; 3.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:14:57,404 - root - INFO - #98 mean, min log_loss: 3.1, 0.81
2020-05-01 18:15:00,451 - root - INFO - Completed generation 99; 3.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:15:00,549 - root - INFO - #99 mean, min log_loss: 2.6, 0.81
2020-05-01 18:15:02,821 - root - INFO - Completed generation 100; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:15:02,894 - root - INFO - #100 mean, min log_loss: 5.7, 0.8
2020-05-01 18:15:05,545 - root - INFO - Completed generation 101; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:15:05,661 - root - INFO - #101 mean, min log_loss: 3.0, 0.8
2020-05-01 18:15:08,429 - root - INFO - Completed generation 102; 2.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:15:08,497 - root - INFO - #102 mean, min log_loss: 3.2, 0.8
2020-05-01 18:15:10,551 - root - INFO - Completed generation 103; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:15:10,663 - root - INFO - #103 mean, min log_loss: 3.7, 0.8
2020-05-01 18:15:14,257 - root - INFO - Completed generation 104; 3.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:15:14,370 - root - INFO - #104 mean, min log_loss: 2.9, 0.8
2020-05-01 18:15:16,733 - root - INFO - Completed generation 105; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:15:16,843 - root - INFO - #105 mean, min log_loss: 2.4, 0.55
2020-05-01 18:15:19,526 - root - INFO - Completed generation 106; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:15:19,636 - root - INFO - #106 mean, min log_loss: 4.0, 0.49
2020-05-01 18:15:22,476 - root - INFO - Completed generation 107; 2.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:15:22,588 - root - INFO - #107 mean, min log_loss: 3.9, 0.49
2020-05-01 18:15:25,035 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:15:25,103 - root - INFO - #108 mean, min log_loss: 4.2, 0.49
2020-05-01 18:15:27,840 - root - INFO - Completed generation 109; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:15:27,948 - root - INFO - #109 mean, min log_loss: 3.0, 0.48
2020-05-01 18:15:31,196 - root - INFO - Completed generation 110; 3.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:15:31,306 - root - INFO - #110 mean, min log_loss: 6.7, 0.47
2020-05-01 18:15:34,796 - root - INFO - Completed generation 111; 3.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:15:34,903 - root - INFO - #111 mean, min log_loss: 2.8, 0.47
2020-05-01 18:15:38,002 - root - INFO - Completed generation 112; 3.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:15:38,111 - root - INFO - #112 mean, min log_loss: 6.5, 0.47
2020-05-01 18:15:41,592 - root - INFO - Completed generation 113; 3.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:15:41,702 - root - INFO - #113 mean, min log_loss: 2.8, 0.46
2020-05-01 18:15:44,188 - root - INFO - Completed generation 114; 2.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 18:15:44,299 - root - INFO - #114 mean, min log_loss: 5.4, 0.46
2020-05-01 18:15:46,443 - root - INFO - Completed generation 115; 2.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
