2020-05-03 15:36:45,543 - root - INFO - Package version 0.1a0
2020-05-03 15:36:45,544 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 1_000.
2020-05-03 15:36:45,673 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:36:49,834 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-03 15:38:22,593 - root - INFO - Completed generation 31; 0.98s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:38:22,660 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:23,716 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 15:38:23,785 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:24,769 - root - INFO - Completed generation 33; 0.98s elapsed, 2.9s avg, 9.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 15:38:24,837 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:25,801 - root - INFO - Completed generation 34; 0.96s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 15:38:25,867 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:26,839 - root - INFO - Completed generation 35; 0.97s elapsed, 2.8s avg, 9.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 15:38:26,906 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:28,008 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:38:28,076 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:29,158 - root - INFO - Completed generation 37; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 15:38:29,227 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:30,280 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 15:38:30,346 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:31,318 - root - INFO - Completed generation 39; 0.97s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 15:38:31,385 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:32,490 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:38:32,558 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:33,687 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:38:33,757 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:34,755 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 15:38:34,825 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:35,858 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:38:35,930 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:36,923 - root - INFO - Completed generation 44; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:38:36,991 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:37,984 - root - INFO - Completed generation 45; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:38:38,052 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:39,063 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:38:39,130 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:40,135 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:38:40,202 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:41,191 - root - INFO - Completed generation 48; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:38:41,259 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:42,310 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:38:42,380 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:43,466 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:38:43,534 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:44,737 - root - INFO - Completed generation 51; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:38:44,846 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:46,368 - root - INFO - Completed generation 52; 1.5s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:38:46,443 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:47,449 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:38:47,517 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:48,618 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:38:48,689 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:49,698 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:38:49,767 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:51,154 - root - INFO - Completed generation 56; 1.4s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:38:51,222 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:52,489 - root - INFO - Completed generation 57; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:38:52,560 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:53,561 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:38:53,630 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:54,690 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:38:54,758 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:55,746 - root - INFO - Completed generation 60; 0.99s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:38:55,813 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:56,876 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:38:56,945 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:58,161 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:38:58,273 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:38:59,650 - root - INFO - Completed generation 63; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:38:59,719 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:00,931 - root - INFO - Completed generation 64; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:39:01,001 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:02,105 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:39:02,176 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:03,189 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:39:03,258 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:04,338 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:39:04,405 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:05,384 - root - INFO - Completed generation 68; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:39:05,451 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:06,435 - root - INFO - Completed generation 69; 0.98s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:39:06,503 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:07,518 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:07,587 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:10,248 - root - INFO - Completed generation 71; 2.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:10,317 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:13,243 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:13,315 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:16,305 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:16,407 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:19,240 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:19,309 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:22,191 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:22,260 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:25,396 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:25,464 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:28,303 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:28,373 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:39:29,598 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:39:29,667 - root - INFO - #78 mean, min log_loss: 9.3, 1.1
2020-05-03 15:39:31,137 - root - INFO - Completed generation 79; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:31,207 - root - INFO - #79 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 15:39:34,556 - root - INFO - Completed generation 80; 3.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:34,667 - root - INFO - #80 mean, min log_loss: 7.9, 0.98
2020-05-03 15:39:36,856 - root - INFO - Completed generation 81; 2.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:36,923 - root - INFO - #81 mean, min log_loss: 1.3e+01, 0.95
2020-05-03 15:39:38,821 - root - INFO - Completed generation 82; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:38,889 - root - INFO - #82 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 15:39:41,254 - root - INFO - Completed generation 83; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:41,323 - root - INFO - #83 mean, min log_loss: 8.5, 0.92
2020-05-03 15:39:43,296 - root - INFO - Completed generation 84; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:39:43,363 - root - INFO - #84 mean, min log_loss: 8.2, 0.9
2020-05-03 15:39:45,311 - root - INFO - Completed generation 85; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:39:45,419 - root - INFO - #85 mean, min log_loss: 1e+01, 0.89
2020-05-03 15:39:47,094 - root - INFO - Completed generation 86; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:39:47,162 - root - INFO - #86 mean, min log_loss: 1e+01, 0.89
2020-05-03 15:39:48,764 - root - INFO - Completed generation 87; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:39:48,867 - root - INFO - #87 mean, min log_loss: 8.1, 0.89
2020-05-03 15:39:51,045 - root - INFO - Completed generation 88; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:39:51,113 - root - INFO - #88 mean, min log_loss: 9.8, 0.88
2020-05-03 15:39:52,878 - root - INFO - Completed generation 89; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:39:52,944 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 15:39:54,584 - root - INFO - Completed generation 90; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:39:54,706 - root - INFO - #90 mean, min log_loss: 9.1, 0.88
2020-05-03 15:39:56,591 - root - INFO - Completed generation 91; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:39:56,699 - root - INFO - #91 mean, min log_loss: 1.3e+01, 0.84
2020-05-03 15:39:59,097 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:39:59,166 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.84
2020-05-03 15:40:01,284 - root - INFO - Completed generation 93; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:40:01,371 - root - INFO - #93 mean, min log_loss: 2.1e+01, 0.84
2020-05-03 15:40:03,935 - root - INFO - Completed generation 94; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:40:04,004 - root - INFO - #94 mean, min log_loss: 1e+01, 0.79
2020-05-03 15:40:05,586 - root - INFO - Completed generation 95; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:40:05,684 - root - INFO - #95 mean, min log_loss: 9.2, 0.72
2020-05-03 15:40:07,524 - root - INFO - Completed generation 96; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:40:07,593 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.72
2020-05-03 15:40:09,387 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:40:09,455 - root - INFO - #97 mean, min log_loss: 2.1e+01, 0.72
2020-05-03 15:40:11,177 - root - INFO - Completed generation 98; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:40:11,245 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.71
2020-05-03 15:40:13,431 - root - INFO - Completed generation 99; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:40:13,499 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.71
2020-05-03 15:40:15,481 - root - INFO - Completed generation 100; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:40:15,591 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.71
2020-05-03 15:40:17,561 - root - INFO - Completed generation 101; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:40:17,629 - root - INFO - #101 mean, min log_loss: 2e+01, 0.71
2020-05-03 15:40:20,112 - root - INFO - Completed generation 102; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:40:20,180 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.69
2020-05-03 15:40:21,919 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:40:21,986 - root - INFO - #103 mean, min log_loss: 9.1, 0.69
2020-05-03 15:40:23,036 - root - INFO - Completed generation 104; 1.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:40:23,103 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.69
2020-05-03 15:40:25,233 - root - INFO - Completed generation 105; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:40:25,341 - root - INFO - #105 mean, min log_loss: 2e+01, 0.67
2020-05-03 15:40:27,696 - root - INFO - Completed generation 106; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:40:27,763 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.66
2020-05-03 15:40:29,177 - root - INFO - Completed generation 107; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:40:29,244 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.66
2020-05-03 15:40:30,286 - root - INFO - Completed generation 108; 1.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:40:30,353 - root - INFO - #108 mean, min log_loss: 1.6e+01, 0.66
2020-05-03 15:40:31,803 - root - INFO - Completed generation 109; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:40:31,870 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.66
2020-05-03 15:40:33,086 - root - INFO - Completed generation 110; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:40:33,199 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.66
2020-05-03 15:40:35,645 - root - INFO - Completed generation 111; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:40:35,714 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 15:40:37,318 - root - INFO - Completed generation 112; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:40:37,386 - root - INFO - #112 mean, min log_loss: 8.1, 0.65
2020-05-03 15:40:38,998 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:40:39,065 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.65
2020-05-03 15:40:40,546 - root - INFO - Completed generation 114; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:40:40,614 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.65
