2020-05-03 11:58:30,945 - root - INFO - Package version 0.1a0
2020-05-03 11:58:30,945 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=8 run 4_000.
2020-05-03 11:58:31,051 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:58:34,850 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 11:59:09,909 - root - INFO - Completed generation 16; 1.8s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:59:09,978 - root - INFO - #16 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 11:59:11,713 - root - INFO - Completed generation 17; 1.7s elapsed, 2.3s avg, 3.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:59:11,840 - root - INFO - #17 mean, min log_loss: 1.5e+01, 0.45
2020-05-03 11:59:13,799 - root - INFO - Completed generation 18; 2.0s elapsed, 2.3s avg, 4.1e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:59:13,869 - root - INFO - #18 mean, min log_loss: 2e+01, 0.46
2020-05-03 11:59:15,574 - root - INFO - Completed generation 19; 1.7s elapsed, 2.3s avg, 4.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:59:15,666 - root - INFO - #19 mean, min log_loss: 1.1e+01, 0.4
2020-05-03 11:59:18,164 - root - INFO - Completed generation 20; 2.5s elapsed, 2.3s avg, 4.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:59:18,235 - root - INFO - #20 mean, min log_loss: 1.2e+01, 0.4
2020-05-03 11:59:20,241 - root - INFO - Completed generation 21; 1.9s elapsed, 2.3s avg, 4.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:59:20,311 - root - INFO - #21 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 11:59:21,982 - root - INFO - Completed generation 22; 1.7s elapsed, 2.2s avg, 4.9e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:59:22,054 - root - INFO - #22 mean, min log_loss: 1.7e+01, 0.36
2020-05-03 11:59:23,875 - root - INFO - Completed generation 23; 1.8s elapsed, 2.2s avg, 5.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:59:23,945 - root - INFO - #23 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 11:59:25,433 - root - INFO - Completed generation 24; 1.5s elapsed, 2.2s avg, 5.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:59:25,503 - root - INFO - #24 mean, min log_loss: 2.3e+01, 0.28
2020-05-03 11:59:27,084 - root - INFO - Completed generation 25; 1.6s elapsed, 2.2s avg, 5.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:59:27,179 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.28
2020-05-03 11:59:28,456 - root - INFO - Completed generation 26; 1.3s elapsed, 2.1s avg, 5.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:59:28,528 - root - INFO - #26 mean, min log_loss: 2.1e+01, 0.28
2020-05-03 11:59:30,442 - root - INFO - Completed generation 27; 1.9s elapsed, 2.1s avg, 5.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:59:30,517 - root - INFO - #27 mean, min log_loss: 1.1e+01, 0.28
2020-05-03 11:59:32,452 - root - INFO - Completed generation 28; 1.9s elapsed, 2.1s avg, 5.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:59:32,524 - root - INFO - #28 mean, min log_loss: 1.1e+01, 0.25
2020-05-03 11:59:33,821 - root - INFO - Completed generation 29; 1.3s elapsed, 2.1s avg, 6.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:59:33,893 - root - INFO - #29 mean, min log_loss: 1.8e+01, 0.25
2020-05-03 11:59:35,504 - root - INFO - Completed generation 30; 1.6s elapsed, 2.1s avg, 6.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 11:59:35,580 - root - INFO - #30 mean, min log_loss: 1.3e+01, 0.25
2020-05-03 11:59:37,018 - root - INFO - Completed generation 31; 1.4s elapsed, 2.0s avg, 6.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 11:59:37,088 - root - INFO - #31 mean, min log_loss: 1.2e+01, 0.25
2020-05-03 11:59:38,764 - root - INFO - Completed generation 32; 1.7s elapsed, 2.0s avg, 6.5e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 11:59:38,830 - root - INFO - #32 mean, min log_loss: 1.8e+01, 0.25
2020-05-03 11:59:40,311 - root - INFO - Completed generation 33; 1.5s elapsed, 2.0s avg, 6.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 11:59:40,379 - root - INFO - #33 mean, min log_loss: 9.9, 0.22
2020-05-03 11:59:41,795 - root - INFO - Completed generation 34; 1.4s elapsed, 2.0s avg, 6.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 11:59:41,873 - root - INFO - #34 mean, min log_loss: 2e+01, 0.22
2020-05-03 11:59:43,528 - root - INFO - Completed generation 35; 1.7s elapsed, 2.0s avg, 7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 11:59:43,596 - root - INFO - #35 mean, min log_loss: 1.8e+01, 0.22
2020-05-03 11:59:45,657 - root - INFO - Completed generation 36; 2.1s elapsed, 2.0s avg, 7.2e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 11:59:45,727 - root - INFO - #36 mean, min log_loss: 1.7e+01, 0.22
2020-05-03 11:59:47,227 - root - INFO - Completed generation 37; 1.5s elapsed, 2.0s avg, 7.3e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:59:47,297 - root - INFO - #37 mean, min log_loss: 1.3e+01, 0.22
2020-05-03 11:59:48,912 - root - INFO - Completed generation 38; 1.6s elapsed, 2.0s avg, 7.5e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:59:48,982 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.22
2020-05-03 11:59:50,606 - root - INFO - Completed generation 39; 1.6s elapsed, 2.0s avg, 7.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:59:50,678 - root - INFO - #39 mean, min log_loss: 2.6e+01, 0.22
2020-05-03 11:59:52,629 - root - INFO - Completed generation 40; 2.0s elapsed, 2.0s avg, 7.8e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:59:52,698 - root - INFO - #40 mean, min log_loss: 1.6e+01, 0.22
2020-05-03 11:59:54,548 - root - INFO - Completed generation 41; 1.8s elapsed, 2.0s avg, 8e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:59:54,617 - root - INFO - #41 mean, min log_loss: 2.1e+01, 0.22
2020-05-03 11:59:56,837 - root - INFO - Completed generation 42; 2.2s elapsed, 2.0s avg, 8.2e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:59:56,904 - root - INFO - #42 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 11:59:58,767 - root - INFO - Completed generation 43; 1.9s elapsed, 2.0s avg, 8.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:59:58,876 - root - INFO - #43 mean, min log_loss: 1.4e+01, 0.21
2020-05-03 12:00:00,651 - root - INFO - Completed generation 44; 1.8s elapsed, 2.0s avg, 8.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 12:00:00,721 - root - INFO - #44 mean, min log_loss: 1.1e+01, 0.21
2020-05-03 12:00:02,842 - root - INFO - Completed generation 45; 2.1s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3e+02s
2020-05-03 12:00:02,916 - root - INFO - #45 mean, min log_loss: 1.8e+01, 0.21
2020-05-03 12:00:04,768 - root - INFO - Completed generation 46; 1.9s elapsed, 2.0s avg, 9e+01s total. Expected time remaining: 3e+02s
2020-05-03 12:00:04,869 - root - INFO - #46 mean, min log_loss: 2.2e+01, 0.21
2020-05-03 12:00:06,599 - root - INFO - Completed generation 47; 1.7s elapsed, 2.0s avg, 9.2e+01s total. Expected time remaining: 3e+02s
2020-05-03 12:00:06,670 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:00:09,247 - root - INFO - Completed generation 48; 2.6s elapsed, 2.0s avg, 9.4e+01s total. Expected time remaining: 3e+02s
2020-05-03 12:00:09,319 - root - INFO - #48 mean, min log_loss: 2.5e+01, 0.21
2020-05-03 12:00:10,859 - root - INFO - Completed generation 49; 1.5s elapsed, 2.0s avg, 9.6e+01s total. Expected time remaining: 3e+02s
2020-05-03 12:00:10,932 - root - INFO - #49 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:00:13,282 - root - INFO - Completed generation 50; 2.3s elapsed, 2.0s avg, 9.8e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 12:00:13,364 - root - INFO - #50 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:00:15,308 - root - INFO - Completed generation 51; 1.8s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:00:15,380 - root - INFO - #51 mean, min log_loss: 1.3e+01, 0.21
2020-05-03 12:00:16,652 - root - INFO - Completed generation 52; 1.3s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:00:16,720 - root - INFO - #52 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:00:18,137 - root - INFO - Completed generation 53; 1.4s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:00:18,207 - root - INFO - #53 mean, min log_loss: 2.1e+01, 0.21
2020-05-03 12:00:20,209 - root - INFO - Completed generation 54; 2.0s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:00:20,278 - root - INFO - #54 mean, min log_loss: 1e+01, 0.21
2020-05-03 12:00:22,096 - root - INFO - Completed generation 55; 1.8s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:00:22,164 - root - INFO - #55 mean, min log_loss: 1.7e+01, 0.21
2020-05-03 12:00:24,390 - root - INFO - Completed generation 56; 2.2s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:00:24,461 - root - INFO - #56 mean, min log_loss: 1.8e+01, 0.21
2020-05-03 12:00:26,177 - root - INFO - Completed generation 57; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:00:26,247 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.21
2020-05-03 12:00:28,003 - root - INFO - Completed generation 58; 1.8s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:00:28,073 - root - INFO - #58 mean, min log_loss: 1.2e+01, 0.21
2020-05-03 12:00:29,950 - root - INFO - Completed generation 59; 1.9s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:00:30,019 - root - INFO - #59 mean, min log_loss: 2.6e+01, 0.21
2020-05-03 12:00:31,804 - root - INFO - Completed generation 60; 1.8s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:00:31,874 - root - INFO - #60 mean, min log_loss: 1e+01, 0.21
2020-05-03 12:00:34,070 - root - INFO - Completed generation 61; 2.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:00:34,154 - root - INFO - #61 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:00:35,712 - root - INFO - Completed generation 62; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:00:35,780 - root - INFO - #62 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:00:37,419 - root - INFO - Completed generation 63; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:00:37,492 - root - INFO - #63 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:00:39,074 - root - INFO - Completed generation 64; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:00:39,154 - root - INFO - #64 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:00:40,957 - root - INFO - Completed generation 65; 1.8s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:00:41,028 - root - INFO - #65 mean, min log_loss: 2.6e+01, 0.21
2020-05-03 12:00:42,941 - root - INFO - Completed generation 66; 1.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:00:43,016 - root - INFO - #66 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:00:45,267 - root - INFO - Completed generation 67; 2.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:00:45,384 - root - INFO - #67 mean, min log_loss: 1.7e+01, 0.21
2020-05-03 12:00:46,978 - root - INFO - Completed generation 68; 1.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:00:47,047 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.21
2020-05-03 12:00:48,903 - root - INFO - Completed generation 69; 1.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:00:48,973 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:00:51,134 - root - INFO - Completed generation 70; 2.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:00:51,205 - root - INFO - #70 mean, min log_loss: 2.3e+01, 0.21
2020-05-03 12:00:52,776 - root - INFO - Completed generation 71; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:00:52,847 - root - INFO - #71 mean, min log_loss: 1.4e+01, 0.21
2020-05-03 12:00:54,567 - root - INFO - Completed generation 72; 1.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:00:54,637 - root - INFO - #72 mean, min log_loss: 1.7e+01, 0.21
2020-05-03 12:00:56,506 - root - INFO - Completed generation 73; 1.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:00:56,577 - root - INFO - #73 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:00:58,917 - root - INFO - Completed generation 74; 2.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:00:58,991 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:00,925 - root - INFO - Completed generation 75; 1.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:01:00,995 - root - INFO - #75 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:02,870 - root - INFO - Completed generation 76; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:01:02,940 - root - INFO - #76 mean, min log_loss: 2e+01, 0.21
2020-05-03 12:01:04,700 - root - INFO - Completed generation 77; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:01:04,770 - root - INFO - #77 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:06,275 - root - INFO - Completed generation 78; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:01:06,346 - root - INFO - #78 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:08,005 - root - INFO - Completed generation 79; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:01:08,076 - root - INFO - #79 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:09,820 - root - INFO - Completed generation 80; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:01:09,889 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:11,750 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:01:11,821 - root - INFO - #81 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:13,747 - root - INFO - Completed generation 82; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:01:13,818 - root - INFO - #82 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:15,217 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:01:15,287 - root - INFO - #83 mean, min log_loss: 1.8e+01, 0.21
2020-05-03 12:01:16,949 - root - INFO - Completed generation 84; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:01:17,021 - root - INFO - #84 mean, min log_loss: 2e+01, 0.21
2020-05-03 12:01:19,017 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:01:19,090 - root - INFO - #85 mean, min log_loss: 2.7e+01, 0.21
2020-05-03 12:01:21,284 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:01:21,358 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:22,788 - root - INFO - Completed generation 87; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:01:22,857 - root - INFO - #87 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:01:24,752 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:01:24,821 - root - INFO - #88 mean, min log_loss: 2.1e+01, 0.21
2020-05-03 12:01:26,468 - root - INFO - Completed generation 89; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:01:26,583 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:01:28,062 - root - INFO - Completed generation 90; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:01:28,132 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:01:29,478 - root - INFO - Completed generation 91; 1.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:01:29,568 - root - INFO - #91 mean, min log_loss: 2.4e+01, 0.21
2020-05-03 12:01:31,326 - root - INFO - Completed generation 92; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:01:31,398 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:33,093 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:01:33,163 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:34,375 - root - INFO - Completed generation 94; 1.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:01:34,445 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:36,262 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:01:36,332 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:38,152 - root - INFO - Completed generation 96; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:01:38,283 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.21
2020-05-03 12:01:40,190 - root - INFO - Completed generation 97; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:01:40,260 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.21
2020-05-03 12:01:41,837 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:01:41,908 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:43,328 - root - INFO - Completed generation 99; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:01:43,397 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.21
2020-05-03 12:01:45,216 - root - INFO - Completed generation 100; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:01:45,287 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:01:46,768 - root - INFO - Completed generation 101; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:01:46,836 - root - INFO - #101 mean, min log_loss: 2e+01, 0.21
2020-05-03 12:01:48,423 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:01:48,493 - root - INFO - #102 mean, min log_loss: 2e+01, 0.21
2020-05-03 12:01:50,124 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:01:50,193 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 12:01:51,643 - root - INFO - Completed generation 104; 1.4s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:01:51,711 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.21
2020-05-03 12:01:53,495 - root - INFO - Completed generation 105; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:01:53,564 - root - INFO - #105 mean, min log_loss: 2e+01, 0.21
2020-05-03 12:01:55,593 - root - INFO - Completed generation 106; 2.0s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:01:55,661 - root - INFO - #106 mean, min log_loss: 1.8e+01, 0.2
2020-05-03 12:01:57,369 - root - INFO - Completed generation 107; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:01:57,438 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.2
2020-05-03 12:01:59,057 - root - INFO - Completed generation 108; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:01:59,130 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.2
2020-05-03 12:02:01,247 - root - INFO - Completed generation 109; 2.1s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:02:01,316 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.2
2020-05-03 12:02:03,091 - root - INFO - Completed generation 110; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:02:03,159 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.2
2020-05-03 12:02:05,150 - root - INFO - Completed generation 111; 1.9s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:02:05,221 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.2
2020-05-03 12:02:07,158 - root - INFO - Completed generation 112; 1.9s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:02:07,229 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.2
