2020-05-01 21:45:46,199 - root - INFO - Package version 0.1a0
2020-05-01 21:45:46,199 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 0_000.
2020-05-01 21:45:46,305 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:45:50,300 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-01 21:49:51,429 - root - INFO - Completed generation 115; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:49:51,518 - root - INFO - #115 mean, min log_loss: 2.1e+01, 1.0
2020-05-01 21:49:53,068 - root - INFO - Completed generation 116; 1.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:49:53,138 - root - INFO - #116 mean, min log_loss: 1.7e+01, 0.89
2020-05-01 21:49:55,052 - root - INFO - Completed generation 117; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:49:55,121 - root - INFO - #117 mean, min log_loss: 7.9, 0.81
2020-05-01 21:49:57,520 - root - INFO - Completed generation 118; 2.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:49:57,591 - root - INFO - #118 mean, min log_loss: 1.2e+01, 0.81
2020-05-01 21:50:00,220 - root - INFO - Completed generation 119; 2.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:50:00,289 - root - INFO - #119 mean, min log_loss: 1.7e+01, 0.81
2020-05-01 21:50:02,510 - root - INFO - Completed generation 120; 2.2s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:50:02,579 - root - INFO - #120 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 21:50:05,322 - root - INFO - Completed generation 121; 2.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:50:05,391 - root - INFO - #121 mean, min log_loss: 1.2e+01, 0.81
2020-05-01 21:50:07,076 - root - INFO - Completed generation 122; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:50:07,149 - root - INFO - #122 mean, min log_loss: 1.4e+01, 0.81
2020-05-01 21:50:09,277 - root - INFO - Completed generation 123; 2.1s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:50:09,369 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 21:50:11,156 - root - INFO - Completed generation 124; 1.8s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:50:11,227 - root - INFO - #124 mean, min log_loss: 5.7, 0.81
2020-05-01 21:50:12,782 - root - INFO - Completed generation 125; 1.6s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:50:12,851 - root - INFO - #125 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 21:50:14,840 - root - INFO - Completed generation 126; 2.0s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:50:14,912 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.81
2020-05-01 21:50:16,942 - root - INFO - Completed generation 127; 2.0s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:50:17,012 - root - INFO - #127 mean, min log_loss: 3.7, 0.81
2020-05-01 21:50:18,602 - root - INFO - Completed generation 128; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:50:18,671 - root - INFO - #128 mean, min log_loss: 1.5e+01, 0.81
2020-05-01 21:50:20,731 - root - INFO - Completed generation 129; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:50:20,842 - root - INFO - #129 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 21:50:22,407 - root - INFO - Completed generation 130; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:50:22,480 - root - INFO - #130 mean, min log_loss: 1.4e+01, 0.81
2020-05-01 21:50:23,644 - root - INFO - Completed generation 131; 1.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:50:23,722 - root - INFO - #131 mean, min log_loss: 2.1e+01, 0.81
2020-05-01 21:50:24,778 - root - INFO - Completed generation 132; 1.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:50:24,847 - root - INFO - #132 mean, min log_loss: 2.1e+01, 0.81
2020-05-01 21:50:25,852 - root - INFO - Completed generation 133; 1.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:50:25,920 - root - INFO - #133 mean, min log_loss: 2e+01, 0.81
2020-05-01 21:50:27,016 - root - INFO - Completed generation 134; 1.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:50:27,084 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.81
2020-05-01 21:50:28,706 - root - INFO - Completed generation 135; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:50:28,773 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 21:50:30,229 - root - INFO - Completed generation 136; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:50:30,295 - root - INFO - #136 mean, min log_loss: 1.8e+01, 0.77
2020-05-01 21:50:31,930 - root - INFO - Completed generation 137; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:50:31,997 - root - INFO - #137 mean, min log_loss: 1.5e+01, 0.77
2020-05-01 21:50:34,628 - root - INFO - Completed generation 138; 2.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:50:34,698 - root - INFO - #138 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 21:50:36,609 - root - INFO - Completed generation 139; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:50:36,676 - root - INFO - #139 mean, min log_loss: 1e+01, 0.75
2020-05-01 21:50:39,767 - root - INFO - Completed generation 140; 3.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:50:39,843 - root - INFO - #140 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 21:50:41,324 - root - INFO - Completed generation 141; 1.4s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:50:41,391 - root - INFO - #141 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 21:50:42,790 - root - INFO - Completed generation 142; 1.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:50:42,857 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.75
2020-05-01 21:50:44,233 - root - INFO - Completed generation 143; 1.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:50:44,300 - root - INFO - #143 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 21:50:46,033 - root - INFO - Completed generation 144; 1.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:50:46,131 - root - INFO - #144 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 21:50:47,707 - root - INFO - Completed generation 145; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:50:47,774 - root - INFO - #145 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 21:50:50,055 - root - INFO - Completed generation 146; 2.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:50:50,162 - root - INFO - #146 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 21:50:52,100 - root - INFO - Completed generation 147; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:50:52,167 - root - INFO - #147 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:50:54,379 - root - INFO - Completed generation 148; 2.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:50:54,446 - root - INFO - #148 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:50:56,995 - root - INFO - Completed generation 149; 2.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:50:57,062 - root - INFO - #149 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 21:50:58,881 - root - INFO - Completed generation 150; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:50:58,948 - root - INFO - #150 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:00,837 - root - INFO - Completed generation 151; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 21:51:00,903 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:51:02,942 - root - INFO - Completed generation 152; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 21:51:03,038 - root - INFO - #152 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 21:51:05,387 - root - INFO - Completed generation 153; 2.3s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 21:51:05,453 - root - INFO - #153 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:07,384 - root - INFO - Completed generation 154; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 21:51:07,452 - root - INFO - #154 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:09,716 - root - INFO - Completed generation 155; 2.3s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-01 21:51:09,783 - root - INFO - #155 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:51:11,678 - root - INFO - Completed generation 156; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 21:51:11,772 - root - INFO - #156 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:14,066 - root - INFO - Completed generation 157; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 21:51:14,161 - root - INFO - #157 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:16,122 - root - INFO - Completed generation 158; 2.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 21:51:16,232 - root - INFO - #158 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 21:51:18,413 - root - INFO - Completed generation 159; 2.2s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 21:51:18,481 - root - INFO - #159 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:20,739 - root - INFO - Completed generation 160; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8e+01s
2020-05-01 21:51:20,817 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:22,744 - root - INFO - Completed generation 161; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 21:51:22,812 - root - INFO - #161 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:24,526 - root - INFO - Completed generation 162; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 21:51:24,593 - root - INFO - #162 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:26,140 - root - INFO - Completed generation 163; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 21:51:26,208 - root - INFO - #163 mean, min log_loss: 2.4e+01, 0.46
2020-05-01 21:51:27,890 - root - INFO - Completed generation 164; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 21:51:27,956 - root - INFO - #164 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 21:51:29,568 - root - INFO - Completed generation 165; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-01 21:51:29,635 - root - INFO - #165 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 21:51:31,216 - root - INFO - Completed generation 166; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 21:51:31,282 - root - INFO - #166 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 21:51:33,124 - root - INFO - Completed generation 167; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 21:51:33,191 - root - INFO - #167 mean, min log_loss: 2.7e+01, 0.46
2020-05-01 21:51:34,954 - root - INFO - Completed generation 168; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 21:51:35,021 - root - INFO - #168 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 21:51:36,433 - root - INFO - Completed generation 169; 1.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 21:51:36,502 - root - INFO - #169 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:51:38,335 - root - INFO - Completed generation 170; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-01 21:51:38,415 - root - INFO - #170 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:40,073 - root - INFO - Completed generation 171; 1.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 21:51:40,143 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 21:51:41,920 - root - INFO - Completed generation 172; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 21:51:41,989 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:43,650 - root - INFO - Completed generation 173; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 21:51:43,718 - root - INFO - #173 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:51:45,357 - root - INFO - Completed generation 174; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 21:51:45,427 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:47,164 - root - INFO - Completed generation 175; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-01 21:51:47,234 - root - INFO - #175 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:51:48,757 - root - INFO - Completed generation 176; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 21:51:48,825 - root - INFO - #176 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 21:51:50,068 - root - INFO - Completed generation 177; 1.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 21:51:50,137 - root - INFO - #177 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 21:51:51,995 - root - INFO - Completed generation 178; 1.9s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 21:51:52,093 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:51:53,861 - root - INFO - Completed generation 179; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 21:51:53,930 - root - INFO - #179 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 21:51:55,613 - root - INFO - Completed generation 180; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 21:51:55,682 - root - INFO - #180 mean, min log_loss: 2.2e+01, 0.45
2020-05-01 21:51:57,569 - root - INFO - Completed generation 181; 1.8s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 21:51:57,639 - root - INFO - #181 mean, min log_loss: 2e+01, 0.45
2020-05-01 21:51:59,290 - root - INFO - Completed generation 182; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 21:51:59,376 - root - INFO - #182 mean, min log_loss: 1.6e+01, 0.37
2020-05-01 21:52:01,603 - root - INFO - Completed generation 183; 2.2s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 21:52:01,672 - root - INFO - #183 mean, min log_loss: 2.3e+01, 0.34
2020-05-01 21:52:03,760 - root - INFO - Completed generation 184; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 21:52:03,827 - root - INFO - #184 mean, min log_loss: 2.3e+01, 0.3
2020-05-01 21:52:05,755 - root - INFO - Completed generation 185; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3e+01s
2020-05-01 21:52:05,822 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.3
2020-05-01 21:52:07,566 - root - INFO - Completed generation 186; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 21:52:07,651 - root - INFO - #186 mean, min log_loss: 2.3e+01, 0.3
2020-05-01 21:52:09,678 - root - INFO - Completed generation 187; 2.0s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 21:52:09,769 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.29
2020-05-01 21:52:11,829 - root - INFO - Completed generation 188; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 21:52:11,895 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.29
2020-05-01 21:52:13,641 - root - INFO - Completed generation 189; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 21:52:13,708 - root - INFO - #189 mean, min log_loss: 2e+01, 0.29
2020-05-01 21:52:15,317 - root - INFO - Completed generation 190; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 21:52:15,385 - root - INFO - #190 mean, min log_loss: 2.3e+01, 0.19
2020-05-01 21:52:17,620 - root - INFO - Completed generation 191; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 21:52:17,687 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.17
2020-05-01 21:52:19,523 - root - INFO - Completed generation 192; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 21:52:19,589 - root - INFO - #192 mean, min log_loss: 1.5e+01, 0.17
2020-05-01 21:52:21,421 - root - INFO - Completed generation 193; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 21:52:21,489 - root - INFO - #193 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:52:23,378 - root - INFO - Completed generation 194; 1.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 21:52:23,496 - root - INFO - #194 mean, min log_loss: 2.1e+01, 0.16
2020-05-01 21:52:25,116 - root - INFO - Completed generation 195; 1.6s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.8s
2020-05-01 21:52:25,183 - root - INFO - #195 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:52:26,727 - root - INFO - Completed generation 196; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-01 21:52:26,794 - root - INFO - #196 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:52:28,404 - root - INFO - Completed generation 197; 1.6s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-01 21:52:28,472 - root - INFO - #197 mean, min log_loss: 1.8e+01, 0.16
2020-05-01 21:52:30,451 - root - INFO - Completed generation 198; 2.0s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-01 21:52:30,537 - root - INFO - #198 mean, min log_loss: 1.8e+01, 0.16
2020-05-01 21:52:32,075 - root - INFO - Completed generation 199; 1.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-01 21:52:32,143 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:52:33,640 - root - INFO - Completed generation 200; 1.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-01 21:52:33,708 - root - INFO - #200 mean, min log_loss: 1.7e+01, 0.16
2020-05-01 21:52:33,912 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 21:52:45,948 - root - INFO - Completed excution.
