2020-05-02 23:54:09,174 - root - INFO - Package version 0.1a0
2020-05-02 23:54:09,174 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=2 run 3_000.
2020-05-02 23:54:09,286 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:54:13,315 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-02 23:58:07,033 - root - INFO - Completed generation 115; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:58:07,102 - root - INFO - #115 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:58:08,804 - root - INFO - Completed generation 116; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:58:08,872 - root - INFO - #116 mean, min log_loss: 9.1, 0.48
2020-05-02 23:58:11,016 - root - INFO - Completed generation 117; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:58:11,085 - root - INFO - #117 mean, min log_loss: 5.4, 0.48
2020-05-02 23:58:12,438 - root - INFO - Completed generation 118; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:58:12,508 - root - INFO - #118 mean, min log_loss: 8.7, 0.48
2020-05-02 23:58:14,226 - root - INFO - Completed generation 119; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:58:14,294 - root - INFO - #119 mean, min log_loss: 9.4, 0.48
2020-05-02 23:58:15,910 - root - INFO - Completed generation 120; 1.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:58:15,978 - root - INFO - #120 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:58:17,883 - root - INFO - Completed generation 121; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:58:17,952 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:58:19,329 - root - INFO - Completed generation 122; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:58:19,399 - root - INFO - #122 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:58:21,798 - root - INFO - Completed generation 123; 2.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:58:21,912 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:58:23,418 - root - INFO - Completed generation 124; 1.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:58:23,487 - root - INFO - #124 mean, min log_loss: 1.3e+01, 0.48
2020-05-02 23:58:24,886 - root - INFO - Completed generation 125; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:58:24,957 - root - INFO - #125 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:58:26,763 - root - INFO - Completed generation 126; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:58:26,835 - root - INFO - #126 mean, min log_loss: 1.2e+01, 0.48
2020-05-02 23:58:28,784 - root - INFO - Completed generation 127; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:58:28,855 - root - INFO - #127 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:58:30,994 - root - INFO - Completed generation 128; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:58:31,062 - root - INFO - #128 mean, min log_loss: 1.3e+01, 0.48
2020-05-02 23:58:32,739 - root - INFO - Completed generation 129; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:58:32,808 - root - INFO - #129 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:58:34,860 - root - INFO - Completed generation 130; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:58:34,956 - root - INFO - #130 mean, min log_loss: 1.7e+01, 0.48
2020-05-02 23:58:36,786 - root - INFO - Completed generation 131; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:58:36,854 - root - INFO - #131 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:58:38,425 - root - INFO - Completed generation 132; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:58:38,493 - root - INFO - #132 mean, min log_loss: 1e+01, 0.48
2020-05-02 23:58:39,582 - root - INFO - Completed generation 133; 1.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:58:39,652 - root - INFO - #133 mean, min log_loss: 1.2e+01, 0.48
2020-05-02 23:58:41,207 - root - INFO - Completed generation 134; 1.6s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:58:41,274 - root - INFO - #134 mean, min log_loss: 6.8, 0.48
2020-05-02 23:58:42,925 - root - INFO - Completed generation 135; 1.7s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:58:42,994 - root - INFO - #135 mean, min log_loss: 1.8e+01, 0.48
2020-05-02 23:58:44,698 - root - INFO - Completed generation 136; 1.7s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:58:44,768 - root - INFO - #136 mean, min log_loss: 6.4, 0.48
2020-05-02 23:58:46,638 - root - INFO - Completed generation 137; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:58:46,707 - root - INFO - #137 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:58:48,485 - root - INFO - Completed generation 138; 1.8s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:58:48,596 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.48
2020-05-02 23:58:50,177 - root - INFO - Completed generation 139; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:58:50,274 - root - INFO - #139 mean, min log_loss: 8.7, 0.48
2020-05-02 23:58:51,968 - root - INFO - Completed generation 140; 1.7s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:58:52,037 - root - INFO - #140 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:58:53,802 - root - INFO - Completed generation 141; 1.7s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:58:53,873 - root - INFO - #141 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:58:55,498 - root - INFO - Completed generation 142; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:58:55,568 - root - INFO - #142 mean, min log_loss: 2.2e+01, 0.48
2020-05-02 23:58:57,152 - root - INFO - Completed generation 143; 1.6s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:58:57,222 - root - INFO - #143 mean, min log_loss: 6.3, 0.48
2020-05-02 23:58:58,831 - root - INFO - Completed generation 144; 1.6s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:58:58,911 - root - INFO - #144 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:59:00,680 - root - INFO - Completed generation 145; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:59:00,751 - root - INFO - #145 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:59:02,405 - root - INFO - Completed generation 146; 1.7s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:59:02,490 - root - INFO - #146 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:59:03,529 - root - INFO - Completed generation 147; 1.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:59:03,599 - root - INFO - #147 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:59:05,095 - root - INFO - Completed generation 148; 1.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:59:05,165 - root - INFO - #148 mean, min log_loss: 9.0, 0.48
2020-05-02 23:59:06,352 - root - INFO - Completed generation 149; 1.2s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-02 23:59:06,422 - root - INFO - #149 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:59:07,838 - root - INFO - Completed generation 150; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.5e+01s
2020-05-02 23:59:07,907 - root - INFO - #150 mean, min log_loss: 4.8, 0.48
2020-05-02 23:59:09,470 - root - INFO - Completed generation 151; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.3e+01s
2020-05-02 23:59:09,540 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:59:10,927 - root - INFO - Completed generation 152; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-02 23:59:10,997 - root - INFO - #152 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:59:12,030 - root - INFO - Completed generation 153; 1.0s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-02 23:59:12,099 - root - INFO - #153 mean, min log_loss: 6.6, 0.48
2020-05-02 23:59:13,549 - root - INFO - Completed generation 154; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.7e+01s
2020-05-02 23:59:13,618 - root - INFO - #154 mean, min log_loss: 4.3, 0.48
2020-05-02 23:59:14,869 - root - INFO - Completed generation 155; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.5e+01s
2020-05-02 23:59:14,963 - root - INFO - #155 mean, min log_loss: 1e+01, 0.48
2020-05-02 23:59:16,640 - root - INFO - Completed generation 156; 1.7s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.3e+01s
2020-05-02 23:59:16,736 - root - INFO - #156 mean, min log_loss: 1.8e+01, 0.48
2020-05-02 23:59:18,266 - root - INFO - Completed generation 157; 1.5s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.1e+01s
2020-05-02 23:59:18,336 - root - INFO - #157 mean, min log_loss: 4.4, 0.48
2020-05-02 23:59:19,952 - root - INFO - Completed generation 158; 1.6s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.9e+01s
2020-05-02 23:59:20,021 - root - INFO - #158 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:59:21,974 - root - INFO - Completed generation 159; 2.0s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.7e+01s
2020-05-02 23:59:22,063 - root - INFO - #159 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:59:23,311 - root - INFO - Completed generation 160; 1.2s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.5e+01s
2020-05-02 23:59:23,379 - root - INFO - #160 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:59:24,656 - root - INFO - Completed generation 161; 1.2s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.3e+01s
2020-05-02 23:59:24,725 - root - INFO - #161 mean, min log_loss: 5.0, 0.48
2020-05-02 23:59:25,832 - root - INFO - Completed generation 162; 1.1s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.1e+01s
2020-05-02 23:59:25,900 - root - INFO - #162 mean, min log_loss: 1.1e+01, 0.48
2020-05-02 23:59:28,015 - root - INFO - Completed generation 163; 2.1s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.9e+01s
2020-05-02 23:59:28,085 - root - INFO - #163 mean, min log_loss: 4.0, 0.48
2020-05-02 23:59:30,015 - root - INFO - Completed generation 164; 1.9s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.7e+01s
2020-05-02 23:59:30,087 - root - INFO - #164 mean, min log_loss: 2e+01, 0.48
2020-05-02 23:59:31,482 - root - INFO - Completed generation 165; 1.4s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.5e+01s
2020-05-02 23:59:31,553 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.48
2020-05-02 23:59:32,969 - root - INFO - Completed generation 166; 1.4s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-02 23:59:33,040 - root - INFO - #166 mean, min log_loss: 1.7e+01, 0.48
2020-05-02 23:59:34,485 - root - INFO - Completed generation 167; 1.4s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.2e+01s
2020-05-02 23:59:34,556 - root - INFO - #167 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:59:36,175 - root - INFO - Completed generation 168; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6e+01s
2020-05-02 23:59:36,265 - root - INFO - #168 mean, min log_loss: 1.2e+01, 0.48
2020-05-02 23:59:38,133 - root - INFO - Completed generation 169; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.8e+01s
2020-05-02 23:59:38,204 - root - INFO - #169 mean, min log_loss: 7.8, 0.48
2020-05-02 23:59:39,758 - root - INFO - Completed generation 170; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.6e+01s
2020-05-02 23:59:39,827 - root - INFO - #170 mean, min log_loss: 1.3e+01, 0.48
2020-05-02 23:59:41,607 - root - INFO - Completed generation 171; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.4e+01s
2020-05-02 23:59:41,677 - root - INFO - #171 mean, min log_loss: 1.7e+01, 0.48
2020-05-02 23:59:43,362 - root - INFO - Completed generation 172; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.2e+01s
2020-05-02 23:59:43,431 - root - INFO - #172 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:59:45,409 - root - INFO - Completed generation 173; 2.0s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5e+01s
2020-05-02 23:59:45,480 - root - INFO - #173 mean, min log_loss: 1e+01, 0.48
2020-05-02 23:59:46,797 - root - INFO - Completed generation 174; 1.3s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 4.8e+01s
2020-05-02 23:59:46,868 - root - INFO - #174 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:59:48,505 - root - INFO - Completed generation 175; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 4.6e+01s
2020-05-02 23:59:48,575 - root - INFO - #175 mean, min log_loss: 1.8e+01, 0.48
2020-05-02 23:59:49,900 - root - INFO - Completed generation 176; 1.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.4e+01s
2020-05-02 23:59:49,972 - root - INFO - #176 mean, min log_loss: 1.2e+01, 0.48
2020-05-02 23:59:51,249 - root - INFO - Completed generation 177; 1.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-02 23:59:51,319 - root - INFO - #177 mean, min log_loss: 1.3e+01, 0.48
2020-05-02 23:59:53,266 - root - INFO - Completed generation 178; 1.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.1e+01s
2020-05-02 23:59:53,337 - root - INFO - #178 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:59:55,381 - root - INFO - Completed generation 179; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 3.9e+01s
2020-05-02 23:59:55,451 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.46
2020-05-02 23:59:57,758 - root - INFO - Completed generation 180; 2.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 3.7e+01s
2020-05-02 23:59:57,860 - root - INFO - #180 mean, min log_loss: 2e+01, 0.46
2020-05-02 23:59:59,858 - root - INFO - Completed generation 181; 1.9s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.5e+01s
2020-05-02 23:59:59,969 - root - INFO - #181 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 00:00:01,511 - root - INFO - Completed generation 182; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 00:00:01,632 - root - INFO - #182 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 00:00:03,550 - root - INFO - Completed generation 183; 1.9s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 00:00:03,621 - root - INFO - #183 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 00:00:04,905 - root - INFO - Completed generation 184; 1.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3e+01s
2020-05-03 00:00:04,976 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.46
2020-05-03 00:00:06,293 - root - INFO - Completed generation 185; 1.3s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 00:00:06,362 - root - INFO - #185 mean, min log_loss: 9.3, 0.46
2020-05-03 00:00:08,197 - root - INFO - Completed generation 186; 1.8s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 00:00:08,266 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 00:00:10,255 - root - INFO - Completed generation 187; 2.0s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 00:00:10,324 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 00:00:11,754 - root - INFO - Completed generation 188; 1.4s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 00:00:11,846 - root - INFO - #188 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 00:00:13,280 - root - INFO - Completed generation 189; 1.4s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2e+01s
2020-05-03 00:00:13,349 - root - INFO - #189 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 00:00:14,936 - root - INFO - Completed generation 190; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 00:00:15,005 - root - INFO - #190 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 00:00:16,975 - root - INFO - Completed generation 191; 1.9s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 00:00:17,046 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 00:00:18,742 - root - INFO - Completed generation 192; 1.7s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 00:00:18,811 - root - INFO - #192 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 00:00:20,560 - root - INFO - Completed generation 193; 1.7s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 00:00:20,629 - root - INFO - #193 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 00:00:21,682 - root - INFO - Completed generation 194; 1.1s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 00:00:21,751 - root - INFO - #194 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 00:00:23,558 - root - INFO - Completed generation 195; 1.8s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 9.2s
2020-05-03 00:00:23,653 - root - INFO - #195 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 00:00:25,523 - root - INFO - Completed generation 196; 1.9s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 7.3s
2020-05-03 00:00:25,592 - root - INFO - #196 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 00:00:27,443 - root - INFO - Completed generation 197; 1.9s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 5.5s
2020-05-03 00:00:27,513 - root - INFO - #197 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 00:00:29,308 - root - INFO - Completed generation 198; 1.8s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 3.7s
2020-05-03 00:00:29,379 - root - INFO - #198 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 00:00:30,666 - root - INFO - Completed generation 199; 1.3s elapsed, 1.8s avg, 3.7e+02s total. Expected time remaining: 1.8s
2020-05-03 00:00:30,784 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 00:00:32,603 - root - INFO - Completed generation 200; 1.8s elapsed, 1.8s avg, 3.7e+02s total. Expected time remaining: 0.0s
2020-05-03 00:00:32,672 - root - INFO - #200 mean, min log_loss: 2e+01, 0.46
2020-05-03 00:00:32,924 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 00:00:35,006 - root - INFO - Completed excution.
