2020-05-01 16:42:09,873 - root - INFO - Package version 0.1a0
2020-05-01 16:42:09,873 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 9_000.
2020-05-01 16:42:10,012 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:42:14,885 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-01 16:44:06,090 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 16:44:06,217 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:07,831 - root - INFO - Completed generation 31; 1.5s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 16:44:07,941 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:09,487 - root - INFO - Completed generation 32; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 16:44:09,597 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:11,124 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 16:44:11,236 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:12,777 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 16:44:12,888 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:14,298 - root - INFO - Completed generation 35; 1.4s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 16:44:14,406 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:15,934 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 16:44:16,043 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:17,590 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 16:44:17,699 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:19,005 - root - INFO - Completed generation 38; 1.3s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 16:44:19,113 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:20,604 - root - INFO - Completed generation 39; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 16:44:20,711 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:22,195 - root - INFO - Completed generation 40; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 16:44:22,302 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:23,948 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 16:44:24,057 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:25,517 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 16:44:25,599 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:26,832 - root - INFO - Completed generation 43; 1.2s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 16:44:26,945 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:28,479 - root - INFO - Completed generation 44; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 16:44:28,590 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:30,116 - root - INFO - Completed generation 45; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 16:44:30,227 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:31,749 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 16:44:31,861 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:33,545 - root - INFO - Completed generation 47; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 16:44:33,658 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:35,131 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 16:44:35,200 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:36,381 - root - INFO - Completed generation 49; 1.2s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:44:36,491 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:38,051 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:44:38,161 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:39,752 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:44:39,863 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:41,424 - root - INFO - Completed generation 52; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:44:41,534 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:43,058 - root - INFO - Completed generation 53; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:44:43,170 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:44,709 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:44:44,819 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:46,419 - root - INFO - Completed generation 55; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:44:46,534 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:48,005 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:44:48,076 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:49,091 - root - INFO - Completed generation 57; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:44:49,159 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:50,648 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:44:50,758 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:52,009 - root - INFO - Completed generation 59; 1.3s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:44:52,077 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:53,258 - root - INFO - Completed generation 60; 1.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:44:53,370 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:54,955 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:44:55,065 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:56,597 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:44:56,707 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:58,238 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:44:58,348 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 16:44:59,877 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:44:59,987 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:01,424 - root - INFO - Completed generation 65; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:45:01,494 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:02,618 - root - INFO - Completed generation 66; 1.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:45:02,690 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:04,097 - root - INFO - Completed generation 67; 1.4s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:45:04,291 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:06,004 - root - INFO - Completed generation 68; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:45:06,129 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:07,704 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:07,815 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:09,378 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:09,495 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:12,319 - root - INFO - Completed generation 71; 2.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:12,388 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:16,099 - root - INFO - Completed generation 72; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:16,209 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:19,226 - root - INFO - Completed generation 73; 3.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:19,336 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:23,298 - root - INFO - Completed generation 74; 4.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:23,407 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:27,529 - root - INFO - Completed generation 75; 4.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:45:27,597 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:30,848 - root - INFO - Completed generation 76; 3.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:45:30,958 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:35,277 - root - INFO - Completed generation 77; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:45:35,347 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 16:45:36,640 - root - INFO - Completed generation 78; 1.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:45:36,753 - root - INFO - #78 mean, min log_loss: 8.1, 1.1
2020-05-01 16:45:38,178 - root - INFO - Completed generation 79; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:45:38,287 - root - INFO - #79 mean, min log_loss: 6.5, 1.1
2020-05-01 16:45:40,089 - root - INFO - Completed generation 80; 1.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:45:40,200 - root - INFO - #80 mean, min log_loss: 6.2, 1.1
2020-05-01 16:45:41,599 - root - INFO - Completed generation 81; 1.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:45:41,668 - root - INFO - #81 mean, min log_loss: 6.5, 1.1
2020-05-01 16:45:43,041 - root - INFO - Completed generation 82; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:45:43,151 - root - INFO - #82 mean, min log_loss: 1.8, 1.1
2020-05-01 16:45:44,705 - root - INFO - Completed generation 83; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:45:44,773 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 16:45:47,793 - root - INFO - Completed generation 84; 3.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:45:47,862 - root - INFO - #84 mean, min log_loss: 3.2, 1.0
2020-05-01 16:45:50,303 - root - INFO - Completed generation 85; 2.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:45:50,413 - root - INFO - #85 mean, min log_loss: 7.9, 0.89
2020-05-01 16:45:54,394 - root - INFO - Completed generation 86; 4.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:45:54,461 - root - INFO - #86 mean, min log_loss: 4.7, 0.89
2020-05-01 16:45:57,346 - root - INFO - Completed generation 87; 2.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:45:57,455 - root - INFO - #87 mean, min log_loss: 4.4, 0.89
2020-05-01 16:46:00,242 - root - INFO - Completed generation 88; 2.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:46:00,337 - root - INFO - #88 mean, min log_loss: 3.4, 0.89
2020-05-01 16:46:02,726 - root - INFO - Completed generation 89; 2.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:46:02,841 - root - INFO - #89 mean, min log_loss: 3.8, 0.89
2020-05-01 16:46:04,938 - root - INFO - Completed generation 90; 2.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:46:05,052 - root - INFO - #90 mean, min log_loss: 3.7, 0.89
2020-05-01 16:46:07,364 - root - INFO - Completed generation 91; 2.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:46:07,479 - root - INFO - #91 mean, min log_loss: 3.8, 0.88
2020-05-01 16:46:10,602 - root - INFO - Completed generation 92; 3.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:46:10,715 - root - INFO - #92 mean, min log_loss: 2.7, 0.87
2020-05-01 16:46:12,924 - root - INFO - Completed generation 93; 2.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:46:13,037 - root - INFO - #93 mean, min log_loss: 3.8, 0.87
2020-05-01 16:46:14,783 - root - INFO - Completed generation 94; 1.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:46:14,892 - root - INFO - #94 mean, min log_loss: 3.4, 0.87
2020-05-01 16:46:18,117 - root - INFO - Completed generation 95; 3.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:46:18,225 - root - INFO - #95 mean, min log_loss: 3.3, 0.8
2020-05-01 16:46:21,203 - root - INFO - Completed generation 96; 3.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:46:21,271 - root - INFO - #96 mean, min log_loss: 5.1, 0.75
2020-05-01 16:46:23,204 - root - INFO - Completed generation 97; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:46:23,272 - root - INFO - #97 mean, min log_loss: 6.6, 0.75
2020-05-01 16:46:24,360 - root - INFO - Completed generation 98; 1.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:46:24,429 - root - INFO - #98 mean, min log_loss: 8.3, 0.75
2020-05-01 16:46:25,626 - root - INFO - Completed generation 99; 1.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:46:25,694 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 16:46:28,968 - root - INFO - Completed generation 100; 3.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:46:29,077 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 16:46:30,744 - root - INFO - Completed generation 101; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:46:30,852 - root - INFO - #101 mean, min log_loss: 2.1e+01, 0.72
2020-05-01 16:46:33,413 - root - INFO - Completed generation 102; 2.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:46:33,524 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.72
2020-05-01 16:46:35,665 - root - INFO - Completed generation 103; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:46:35,777 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 16:46:37,947 - root - INFO - Completed generation 104; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:46:38,058 - root - INFO - #104 mean, min log_loss: 7.1, 0.68
2020-05-01 16:46:39,939 - root - INFO - Completed generation 105; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:46:40,067 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.68
2020-05-01 16:46:42,795 - root - INFO - Completed generation 106; 2.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:46:42,907 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.68
2020-05-01 16:46:45,077 - root - INFO - Completed generation 107; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:46:45,188 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.68
2020-05-01 16:46:47,366 - root - INFO - Completed generation 108; 2.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:46:47,477 - root - INFO - #108 mean, min log_loss: 6.8, 0.68
2020-05-01 16:46:49,586 - root - INFO - Completed generation 109; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:46:49,696 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.57
2020-05-01 16:46:52,983 - root - INFO - Completed generation 110; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:46:53,093 - root - INFO - #110 mean, min log_loss: 6.5, 0.57
2020-05-01 16:46:55,646 - root - INFO - Completed generation 111; 2.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:46:55,757 - root - INFO - #111 mean, min log_loss: 1.7e+01, 0.57
2020-05-01 16:46:58,226 - root - INFO - Completed generation 112; 2.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:46:58,337 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.57
2020-05-01 16:47:01,463 - root - INFO - Completed generation 113; 3.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:47:01,574 - root - INFO - #113 mean, min log_loss: 8.3, 0.57
2020-05-01 16:47:03,966 - root - INFO - Completed generation 114; 2.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:47:04,051 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.57
