2020-05-02 01:17:38,096 - root - INFO - Package version 0.1a0
2020-05-02 01:17:38,097 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 1_000.
2020-05-02 01:17:38,292 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:17:42,438 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.3e+02s
2020-05-02 01:19:11,162 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 01:19:11,232 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:12,281 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:19:12,350 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:13,402 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:19:13,475 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:14,583 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:19:14,651 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:15,636 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:19:15,704 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:16,698 - root - INFO - Completed generation 37; 0.99s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:19:16,767 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:17,835 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:19:17,904 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:18,950 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:19:19,019 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:20,005 - root - INFO - Completed generation 40; 0.99s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 01:19:20,083 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:21,203 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 01:19:21,271 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:22,449 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:19:22,522 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:23,562 - root - INFO - Completed generation 43; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:19:23,647 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:24,785 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:19:24,853 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:25,821 - root - INFO - Completed generation 45; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:19:25,889 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:26,858 - root - INFO - Completed generation 46; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:19:26,925 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:27,980 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:19:28,049 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:29,144 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:19:29,219 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:30,339 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:19:30,408 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:31,400 - root - INFO - Completed generation 50; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:19:31,469 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:32,508 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:19:32,576 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:33,610 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:19:33,678 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:34,752 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:19:34,821 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:36,037 - root - INFO - Completed generation 54; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:19:36,126 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:37,346 - root - INFO - Completed generation 55; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:19:37,418 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:38,438 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:19:38,510 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:39,508 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:19:39,578 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:40,655 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:19:40,732 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:41,850 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:19:41,935 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:43,082 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:19:43,189 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:44,301 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:19:44,372 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:45,381 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:19:45,451 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:46,533 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:19:46,601 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:47,594 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:19:47,676 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:48,896 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:19:48,965 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:50,042 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:19:50,111 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:51,208 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:19:51,279 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:52,355 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:19:52,424 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:53,436 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:19:53,506 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:54,494 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:19:54,566 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:19:57,304 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:19:57,373 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:00,359 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:00,465 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:03,536 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:03,641 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:06,646 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:06,713 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:09,569 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:09,638 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:12,469 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:12,555 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:15,377 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:15,446 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:20:16,634 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:20:16,705 - root - INFO - #78 mean, min log_loss: 2.3, 1.0
2020-05-02 01:20:17,865 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:17,932 - root - INFO - #79 mean, min log_loss: 5.4, 0.94
2020-05-02 01:20:20,464 - root - INFO - Completed generation 80; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:20,534 - root - INFO - #80 mean, min log_loss: 1e+01, 0.94
2020-05-02 01:20:23,440 - root - INFO - Completed generation 81; 2.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:23,509 - root - INFO - #81 mean, min log_loss: 7.7, 0.94
2020-05-02 01:20:24,567 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:24,633 - root - INFO - #82 mean, min log_loss: 8.6, 0.94
2020-05-02 01:20:27,754 - root - INFO - Completed generation 83; 3.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:27,822 - root - INFO - #83 mean, min log_loss: 4.1, 0.94
2020-05-02 01:20:29,693 - root - INFO - Completed generation 84; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:29,761 - root - INFO - #84 mean, min log_loss: 8.6, 0.94
2020-05-02 01:20:31,291 - root - INFO - Completed generation 85; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:20:31,359 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.94
2020-05-02 01:20:33,837 - root - INFO - Completed generation 86; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:20:33,904 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.94
2020-05-02 01:20:36,097 - root - INFO - Completed generation 87; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:20:36,168 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.94
2020-05-02 01:20:37,615 - root - INFO - Completed generation 88; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:20:37,689 - root - INFO - #88 mean, min log_loss: 9.4, 0.94
2020-05-02 01:20:38,907 - root - INFO - Completed generation 89; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:20:38,977 - root - INFO - #89 mean, min log_loss: 9.3, 0.94
2020-05-02 01:20:40,362 - root - INFO - Completed generation 90; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:20:40,434 - root - INFO - #90 mean, min log_loss: 7.1, 0.94
2020-05-02 01:20:42,357 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:20:42,426 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.94
2020-05-02 01:20:44,196 - root - INFO - Completed generation 92; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:20:44,266 - root - INFO - #92 mean, min log_loss: 9.4, 0.94
2020-05-02 01:20:47,067 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:20:47,137 - root - INFO - #93 mean, min log_loss: 4.5, 0.94
2020-05-02 01:20:48,543 - root - INFO - Completed generation 94; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:20:48,611 - root - INFO - #94 mean, min log_loss: 3.0, 0.91
2020-05-02 01:20:50,857 - root - INFO - Completed generation 95; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:20:50,926 - root - INFO - #95 mean, min log_loss: 8.3, 0.86
2020-05-02 01:20:53,110 - root - INFO - Completed generation 96; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:20:53,179 - root - INFO - #96 mean, min log_loss: 5.7, 0.84
2020-05-02 01:20:54,966 - root - INFO - Completed generation 97; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:20:55,035 - root - INFO - #97 mean, min log_loss: 3.8, 0.83
2020-05-02 01:20:57,021 - root - INFO - Completed generation 98; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:20:57,104 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.84
2020-05-02 01:20:59,768 - root - INFO - Completed generation 99; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:20:59,839 - root - INFO - #99 mean, min log_loss: 8.2, 0.83
2020-05-02 01:21:01,743 - root - INFO - Completed generation 100; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:21:01,825 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.83
2020-05-02 01:21:04,195 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:21:04,266 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.83
2020-05-02 01:21:06,788 - root - INFO - Completed generation 102; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:21:06,860 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.8
2020-05-02 01:21:09,348 - root - INFO - Completed generation 103; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:21:09,419 - root - INFO - #103 mean, min log_loss: 8.0, 0.78
2020-05-02 01:21:10,678 - root - INFO - Completed generation 104; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:21:10,791 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.78
2020-05-02 01:21:12,326 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:21:12,398 - root - INFO - #105 mean, min log_loss: 1e+01, 0.78
2020-05-02 01:21:13,943 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:21:14,012 - root - INFO - #106 mean, min log_loss: 8.5, 0.78
2020-05-02 01:21:16,135 - root - INFO - Completed generation 107; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:21:16,206 - root - INFO - #107 mean, min log_loss: 2e+01, 0.76
2020-05-02 01:21:18,369 - root - INFO - Completed generation 108; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:21:18,438 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.71
2020-05-02 01:21:19,492 - root - INFO - Completed generation 109; 1.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:21:19,580 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.71
2020-05-02 01:21:20,954 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:21:21,025 - root - INFO - #110 mean, min log_loss: 1.8e+01, 0.71
2020-05-02 01:21:23,161 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:21:23,231 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.61
2020-05-02 01:21:25,046 - root - INFO - Completed generation 112; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:21:25,116 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.61
2020-05-02 01:21:27,144 - root - INFO - Completed generation 113; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:21:27,213 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.61
2020-05-02 01:21:28,247 - root - INFO - Completed generation 114; 1.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:21:28,315 - root - INFO - #114 mean, min log_loss: 2.2e+01, 0.61
