2020-05-03 13:40:25,561 - root - INFO - Package version 0.1a0
2020-05-03 13:40:25,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 0_000.
2020-05-03 13:40:25,657 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:40:29,277 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 13:40:49,666 - root - INFO - Completed generation 8; 2.9s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:40:49,737 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 13:40:52,562 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:40:52,629 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 13:40:55,333 - root - INFO - Completed generation 10; 2.7s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:40:55,401 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 13:40:58,166 - root - INFO - Completed generation 11; 2.7s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:40:58,235 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:01,302 - root - INFO - Completed generation 12; 3.1s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:41:01,372 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:04,385 - root - INFO - Completed generation 13; 3.0s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:41:04,454 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:07,311 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:41:07,380 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:10,445 - root - INFO - Completed generation 15; 3.1s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:41:10,516 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:13,430 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:41:13,501 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:16,429 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:41:16,499 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:19,322 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:41:19,391 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:22,197 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:41:22,269 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:25,100 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:41:25,169 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:28,144 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:41:28,214 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:31,068 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:41:31,139 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:34,229 - root - INFO - Completed generation 23; 3.1s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:41:34,299 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:37,106 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:41:37,173 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:40,010 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:41:40,079 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:42,927 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:41:42,995 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:45,823 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:41:45,890 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:48,586 - root - INFO - Completed generation 28; 2.7s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:41:48,653 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:51,343 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 13:41:51,411 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:52,726 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 13:41:52,794 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:53,929 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 13:41:53,996 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:55,210 - root - INFO - Completed generation 32; 1.2s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 13:41:55,277 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:56,238 - root - INFO - Completed generation 33; 0.96s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 13:41:56,305 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:57,350 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 13:41:57,419 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:58,424 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 13:41:58,491 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 13:41:59,529 - root - INFO - Completed generation 36; 1.0s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 13:41:59,609 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:00,689 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 13:42:00,759 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:01,758 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 13:42:01,829 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:02,830 - root - INFO - Completed generation 39; 1.0s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 13:42:02,897 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:03,991 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:42:04,058 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:05,115 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:42:05,182 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:06,265 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:42:06,333 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:07,295 - root - INFO - Completed generation 43; 0.96s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:42:07,364 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:08,431 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:42:08,498 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:09,456 - root - INFO - Completed generation 45; 0.96s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:42:09,524 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:10,488 - root - INFO - Completed generation 46; 0.96s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:42:10,556 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:11,538 - root - INFO - Completed generation 47; 0.98s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:42:11,606 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:12,609 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:42:12,676 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:13,766 - root - INFO - Completed generation 49; 1.1s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:42:13,838 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:14,969 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:42:15,041 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:16,146 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:42:16,215 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:17,344 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:42:17,415 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:18,511 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:42:18,580 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:19,618 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:42:19,687 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:20,809 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:42:20,878 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:21,854 - root - INFO - Completed generation 56; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:42:21,923 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:22,905 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:42:22,974 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:24,105 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:42:24,172 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:25,142 - root - INFO - Completed generation 59; 0.97s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:42:25,210 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:26,196 - root - INFO - Completed generation 60; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:42:26,348 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:27,393 - root - INFO - Completed generation 61; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:42:27,464 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:28,466 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:42:28,536 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:29,542 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:42:29,612 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:30,598 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:42:30,667 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:31,642 - root - INFO - Completed generation 65; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:42:31,710 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:32,688 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:42:32,756 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:33,835 - root - INFO - Completed generation 67; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:42:33,901 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:34,868 - root - INFO - Completed generation 68; 0.97s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:42:34,936 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:36,033 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:42:36,103 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:37,077 - root - INFO - Completed generation 70; 0.97s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:37,146 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:39,952 - root - INFO - Completed generation 71; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:40,022 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:42,911 - root - INFO - Completed generation 72; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:42,980 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:46,002 - root - INFO - Completed generation 73; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:46,070 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:48,843 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:48,914 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:51,771 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:51,839 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:54,565 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:54,633 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:57,536 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:57,606 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 13:42:58,694 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:42:58,765 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 13:43:00,015 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:43:00,087 - root - INFO - #79 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 13:43:01,629 - root - INFO - Completed generation 80; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:43:01,703 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 13:43:03,608 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:43:03,678 - root - INFO - #81 mean, min log_loss: 9.0, 0.94
2020-05-03 13:43:06,277 - root - INFO - Completed generation 82; 2.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:43:06,347 - root - INFO - #82 mean, min log_loss: 7.4, 0.94
2020-05-03 13:43:08,929 - root - INFO - Completed generation 83; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:43:09,007 - root - INFO - #83 mean, min log_loss: 1e+01, 0.94
2020-05-03 13:43:10,710 - root - INFO - Completed generation 84; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:43:10,779 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 13:43:11,783 - root - INFO - Completed generation 85; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:43:11,852 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 13:43:13,990 - root - INFO - Completed generation 86; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:43:14,060 - root - INFO - #86 mean, min log_loss: 9.0, 0.94
2020-05-03 13:43:15,062 - root - INFO - Completed generation 87; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:43:15,130 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 13:43:17,516 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:43:17,584 - root - INFO - #88 mean, min log_loss: 5.9, 0.94
2020-05-03 13:43:18,565 - root - INFO - Completed generation 89; 0.98s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:43:18,631 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 13:43:20,832 - root - INFO - Completed generation 90; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:43:20,900 - root - INFO - #90 mean, min log_loss: 5.7, 0.94
2020-05-03 13:43:22,883 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:22,953 - root - INFO - #91 mean, min log_loss: 5.1, 0.94
2020-05-03 13:43:25,525 - root - INFO - Completed generation 92; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:25,645 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 13:43:27,479 - root - INFO - Completed generation 93; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:27,548 - root - INFO - #93 mean, min log_loss: 1e+01, 0.94
2020-05-03 13:43:29,943 - root - INFO - Completed generation 94; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:30,012 - root - INFO - #94 mean, min log_loss: 1e+01, 0.94
2020-05-03 13:43:32,547 - root - INFO - Completed generation 95; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:32,632 - root - INFO - #95 mean, min log_loss: 8.9, 0.94
2020-05-03 13:43:34,354 - root - INFO - Completed generation 96; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:34,424 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 13:43:36,947 - root - INFO - Completed generation 97; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:43:37,016 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 13:43:39,436 - root - INFO - Completed generation 98; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:39,504 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 13:43:42,556 - root - INFO - Completed generation 99; 3.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:42,627 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 13:43:45,552 - root - INFO - Completed generation 100; 2.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:45,623 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 13:43:48,038 - root - INFO - Completed generation 101; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:48,108 - root - INFO - #101 mean, min log_loss: 8.7, 0.94
2020-05-03 13:43:50,345 - root - INFO - Completed generation 102; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:50,414 - root - INFO - #102 mean, min log_loss: 6.0, 0.91
2020-05-03 13:43:52,787 - root - INFO - Completed generation 103; 2.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:52,867 - root - INFO - #103 mean, min log_loss: 8.3, 0.91
2020-05-03 13:43:55,176 - root - INFO - Completed generation 104; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:43:55,246 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.81
2020-05-03 13:43:57,184 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:43:57,252 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.81
2020-05-03 13:43:59,392 - root - INFO - Completed generation 106; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:43:59,463 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.81
2020-05-03 13:44:00,788 - root - INFO - Completed generation 107; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:44:00,859 - root - INFO - #107 mean, min log_loss: 9.8, 0.81
2020-05-03 13:44:02,886 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:44:02,956 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.81
2020-05-03 13:44:05,039 - root - INFO - Completed generation 109; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:44:05,109 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.81
2020-05-03 13:44:06,121 - root - INFO - Completed generation 110; 1.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:44:06,191 - root - INFO - #110 mean, min log_loss: 6.3, 0.81
2020-05-03 13:44:08,241 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:44:08,312 - root - INFO - #111 mean, min log_loss: 4.6, 0.81
2020-05-03 13:44:10,014 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:44:10,085 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.81
2020-05-03 13:44:11,530 - root - INFO - Completed generation 113; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:44:11,599 - root - INFO - #113 mean, min log_loss: 7.3, 0.81
2020-05-03 13:44:12,960 - root - INFO - Completed generation 114; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:44:13,030 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.81
