2020-05-01 19:26:43,143 - root - INFO - Package version 0.1a0
2020-05-01 19:26:43,144 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 0_000.
2020-05-01 19:26:43,295 - root - INFO - Starting evolutionary algorithm
2020-05-01 19:26:47,760 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 19:27:46,093 - root - INFO - Completed generation 19; 3.3s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 19:27:46,163 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 19:27:49,048 - root - INFO - Completed generation 20; 2.9s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 19:27:49,120 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 19:27:52,231 - root - INFO - Completed generation 21; 3.1s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 19:27:52,302 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 19:27:55,440 - root - INFO - Completed generation 22; 3.1s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 19:27:55,508 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 19:27:58,333 - root - INFO - Completed generation 23; 2.8s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:27:58,404 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:01,211 - root - INFO - Completed generation 24; 2.8s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:28:01,282 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:04,755 - root - INFO - Completed generation 25; 3.5s elapsed, 3.2s avg, 7.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:28:04,825 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:07,706 - root - INFO - Completed generation 26; 2.9s elapsed, 3.2s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:28:07,824 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:10,935 - root - INFO - Completed generation 27; 3.1s elapsed, 3.2s avg, 8.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:28:11,007 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:13,987 - root - INFO - Completed generation 28; 3.0s elapsed, 3.2s avg, 8.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:28:14,060 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:17,136 - root - INFO - Completed generation 29; 3.1s elapsed, 3.2s avg, 9.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:28:17,254 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:19,051 - root - INFO - Completed generation 30; 1.8s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:28:19,175 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:20,459 - root - INFO - Completed generation 31; 1.2s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 19:28:20,529 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:21,593 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5e+02s
2020-05-01 19:28:21,665 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:23,052 - root - INFO - Completed generation 33; 1.4s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 19:28:23,146 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:24,266 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 19:28:24,336 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:25,410 - root - INFO - Completed generation 35; 1.1s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 19:28:25,479 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:26,765 - root - INFO - Completed generation 36; 1.3s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 19:28:26,881 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:28,176 - root - INFO - Completed generation 37; 1.3s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 19:28:28,284 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:29,350 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 19:28:29,419 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:30,395 - root - INFO - Completed generation 39; 0.98s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 19:28:30,463 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:31,545 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 19:28:31,617 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:32,656 - root - INFO - Completed generation 41; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:28:32,727 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:34,015 - root - INFO - Completed generation 42; 1.3s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:28:34,084 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:35,077 - root - INFO - Completed generation 43; 0.99s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:28:35,148 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:36,345 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:28:36,413 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:37,518 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:28:37,600 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:38,597 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:28:38,668 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:39,713 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:28:39,784 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:41,039 - root - INFO - Completed generation 48; 1.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:28:41,147 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:42,158 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:28:42,229 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:43,337 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:28:43,408 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:44,458 - root - INFO - Completed generation 51; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:28:44,546 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:45,689 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:28:45,756 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:46,796 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:28:46,866 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:47,931 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:28:48,035 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:49,282 - root - INFO - Completed generation 55; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:28:49,355 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:50,359 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:28:50,429 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:51,614 - root - INFO - Completed generation 57; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:28:51,685 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:52,690 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:28:52,759 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:53,773 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:28:53,842 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:54,903 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:28:55,011 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:56,221 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:28:56,299 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:57,356 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:28:57,455 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:58,597 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:28:58,698 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 19:28:59,814 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:28:59,887 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:00,910 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:29:00,982 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:02,025 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:29:02,098 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:03,309 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:29:03,424 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:04,871 - root - INFO - Completed generation 68; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:29:04,940 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:05,985 - root - INFO - Completed generation 69; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:29:06,055 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:07,124 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:29:07,214 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:09,876 - root - INFO - Completed generation 71; 2.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:29:09,944 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:12,844 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:12,944 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:15,894 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:16,010 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:19,117 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:19,187 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:22,223 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:22,294 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:25,256 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:25,328 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:28,361 - root - INFO - Completed generation 77; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:28,430 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 19:29:29,754 - root - INFO - Completed generation 78; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:29,827 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 19:29:30,943 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:29:31,014 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 19:29:32,013 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:29:32,083 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 19:29:33,184 - root - INFO - Completed generation 81; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:29:33,253 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 19:29:34,464 - root - INFO - Completed generation 82; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:29:34,534 - root - INFO - #82 mean, min log_loss: 9.0, 1.1
2020-05-01 19:29:35,645 - root - INFO - Completed generation 83; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:35,715 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 19:29:36,876 - root - INFO - Completed generation 84; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:36,948 - root - INFO - #84 mean, min log_loss: 5.3, 1.1
2020-05-01 19:29:40,442 - root - INFO - Completed generation 85; 3.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:40,562 - root - INFO - #85 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 19:29:43,339 - root - INFO - Completed generation 86; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:43,407 - root - INFO - #86 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 19:29:46,394 - root - INFO - Completed generation 87; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:46,463 - root - INFO - #87 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 19:29:49,451 - root - INFO - Completed generation 88; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:49,520 - root - INFO - #88 mean, min log_loss: 9.8, 1.1
2020-05-01 19:29:52,648 - root - INFO - Completed generation 89; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:52,721 - root - INFO - #89 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 19:29:55,887 - root - INFO - Completed generation 90; 3.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:55,956 - root - INFO - #90 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 19:29:59,491 - root - INFO - Completed generation 91; 3.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:29:59,561 - root - INFO - #91 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 19:30:02,697 - root - INFO - Completed generation 92; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:02,769 - root - INFO - #92 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 19:30:05,669 - root - INFO - Completed generation 93; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:05,740 - root - INFO - #93 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 19:30:08,921 - root - INFO - Completed generation 94; 3.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:08,993 - root - INFO - #94 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 19:30:11,937 - root - INFO - Completed generation 95; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:12,007 - root - INFO - #95 mean, min log_loss: 3.1, 1.0
2020-05-01 19:30:15,072 - root - INFO - Completed generation 96; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:15,142 - root - INFO - #96 mean, min log_loss: 1.1e+01, 1.0
2020-05-01 19:30:17,911 - root - INFO - Completed generation 97; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:17,985 - root - INFO - #97 mean, min log_loss: 9.9, 1.0
2020-05-01 19:30:20,668 - root - INFO - Completed generation 98; 2.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:20,737 - root - INFO - #98 mean, min log_loss: 1e+01, 0.98
2020-05-01 19:30:23,334 - root - INFO - Completed generation 99; 2.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:30:23,405 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.88
2020-05-01 19:30:26,428 - root - INFO - Completed generation 100; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:26,496 - root - INFO - #100 mean, min log_loss: 5.7, 0.88
2020-05-01 19:30:28,809 - root - INFO - Completed generation 101; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:28,881 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.88
2020-05-01 19:30:31,406 - root - INFO - Completed generation 102; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:31,477 - root - INFO - #102 mean, min log_loss: 9.5, 0.88
2020-05-01 19:30:34,183 - root - INFO - Completed generation 103; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:34,293 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.87
2020-05-01 19:30:37,101 - root - INFO - Completed generation 104; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:37,171 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.8
2020-05-01 19:30:39,772 - root - INFO - Completed generation 105; 2.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:30:39,843 - root - INFO - #105 mean, min log_loss: 7.3, 0.8
2020-05-01 19:30:41,667 - root - INFO - Completed generation 106; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:30:41,740 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.8
2020-05-01 19:30:43,659 - root - INFO - Completed generation 107; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:30:43,731 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.8
2020-05-01 19:30:45,963 - root - INFO - Completed generation 108; 2.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:30:46,032 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.79
2020-05-01 19:30:48,422 - root - INFO - Completed generation 109; 2.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:30:48,493 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.79
2020-05-01 19:30:50,338 - root - INFO - Completed generation 110; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:30:50,410 - root - INFO - #110 mean, min log_loss: 2e+01, 0.79
2020-05-01 19:30:52,361 - root - INFO - Completed generation 111; 1.9s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:30:52,430 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.79
2020-05-01 19:30:53,824 - root - INFO - Completed generation 112; 1.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:30:53,894 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.79
2020-05-01 19:30:56,234 - root - INFO - Completed generation 113; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:30:56,303 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.79
2020-05-01 19:30:57,778 - root - INFO - Completed generation 114; 1.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:30:57,848 - root - INFO - #114 mean, min log_loss: 2.2e+01, 0.79
