2020-05-04 21:15:10,438 - root - INFO - Package version 0.1a0
2020-05-04 21:15:10,438 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.5 run 1_000.
2020-05-04 21:15:10,639 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:15:15,245 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-04 21:15:55,225 - root - INFO - Completed generation 13; 3.0s elapsed, 3.4s avg, 4.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-04 21:15:55,300 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 21:15:58,500 - root - INFO - Completed generation 14; 3.2s elapsed, 3.3s avg, 4.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-04 21:15:58,570 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:01,904 - root - INFO - Completed generation 15; 3.3s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.2e+02s
2020-05-04 21:16:01,976 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:05,246 - root - INFO - Completed generation 16; 3.3s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 21:16:05,316 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:08,323 - root - INFO - Completed generation 17; 3.0s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 21:16:08,393 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:12,071 - root - INFO - Completed generation 18; 3.7s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 21:16:12,143 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:15,265 - root - INFO - Completed generation 19; 3.1s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-04 21:16:15,337 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:18,258 - root - INFO - Completed generation 20; 2.9s elapsed, 3.3s avg, 6.6e+01s total. Expected time remaining: 6e+02s
2020-05-04 21:16:18,328 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:21,233 - root - INFO - Completed generation 21; 2.9s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 21:16:21,304 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:24,420 - root - INFO - Completed generation 22; 3.1s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 21:16:24,494 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:28,166 - root - INFO - Completed generation 23; 3.7s elapsed, 3.3s avg, 7.6e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 21:16:28,241 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:31,454 - root - INFO - Completed generation 24; 3.2s elapsed, 3.3s avg, 7.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 21:16:31,525 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:34,703 - root - INFO - Completed generation 25; 3.2s elapsed, 3.3s avg, 8.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 21:16:34,776 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:37,847 - root - INFO - Completed generation 26; 3.1s elapsed, 3.3s avg, 8.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 21:16:37,914 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:41,063 - root - INFO - Completed generation 27; 3.1s elapsed, 3.3s avg, 8.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 21:16:41,237 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:44,311 - root - INFO - Completed generation 28; 3.1s elapsed, 3.3s avg, 9.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 21:16:44,386 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:47,424 - root - INFO - Completed generation 29; 3.0s elapsed, 3.3s avg, 9.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 21:16:47,495 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:49,081 - root - INFO - Completed generation 30; 1.6s elapsed, 3.2s avg, 9.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 21:16:49,152 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:50,499 - root - INFO - Completed generation 31; 1.1s elapsed, 3.1s avg, 9.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 21:16:50,570 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:51,633 - root - INFO - Completed generation 32; 1.1s elapsed, 3.1s avg, 9.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-04 21:16:51,707 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:53,141 - root - INFO - Completed generation 33; 1.4s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-04 21:16:53,399 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:54,534 - root - INFO - Completed generation 34; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 21:16:54,613 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:55,716 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:16:55,785 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:56,908 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:16:56,985 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:58,025 - root - INFO - Completed generation 37; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 21:16:58,097 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 21:16:59,159 - root - INFO - Completed generation 38; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:16:59,237 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:00,413 - root - INFO - Completed generation 39; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:17:00,491 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:01,804 - root - INFO - Completed generation 40; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:17:01,883 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:03,075 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:17:03,147 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:04,188 - root - INFO - Completed generation 42; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:17:04,263 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:05,295 - root - INFO - Completed generation 43; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:17:05,368 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:06,588 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:17:06,661 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:07,902 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:17:07,991 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:09,232 - root - INFO - Completed generation 46; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:17:09,424 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:10,587 - root - INFO - Completed generation 47; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:17:10,660 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:11,938 - root - INFO - Completed generation 48; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:17:12,046 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:13,122 - root - INFO - Completed generation 49; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:17:13,195 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:14,243 - root - INFO - Completed generation 50; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:17:14,347 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:15,624 - root - INFO - Completed generation 51; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:17:15,708 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:16,805 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:17:16,878 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:18,129 - root - INFO - Completed generation 53; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:17:18,202 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:19,524 - root - INFO - Completed generation 54; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:17:19,601 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:20,680 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:17:20,754 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:21,991 - root - INFO - Completed generation 56; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:17:22,063 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:23,165 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:17:23,238 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:24,327 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:17:24,399 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:25,413 - root - INFO - Completed generation 59; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:17:25,483 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:26,650 - root - INFO - Completed generation 60; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:17:26,748 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:27,863 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:17:27,936 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:28,966 - root - INFO - Completed generation 62; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:17:29,039 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:30,095 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:17:30,168 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:31,273 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:17:31,559 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:32,807 - root - INFO - Completed generation 65; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:17:32,886 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:33,993 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:17:34,070 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:35,409 - root - INFO - Completed generation 67; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:17:35,482 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:36,546 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:17:36,618 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:37,650 - root - INFO - Completed generation 69; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:17:37,731 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:38,807 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:38,877 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:41,846 - root - INFO - Completed generation 71; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:41,916 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:44,812 - root - INFO - Completed generation 72; 2.9s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:44,884 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:47,980 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:48,051 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:51,044 - root - INFO - Completed generation 74; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:51,418 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:54,694 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:54,777 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 21:17:57,655 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:17:57,750 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 21:18:00,928 - root - INFO - Completed generation 77; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:18:00,997 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 21:18:02,201 - root - INFO - Completed generation 78; 1.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:18:02,298 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-04 21:18:03,435 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:18:03,506 - root - INFO - #79 mean, min log_loss: 4.4, 1.1
2020-05-04 21:18:04,589 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:18:04,659 - root - INFO - #80 mean, min log_loss: 3.3, 1.1
2020-05-04 21:18:05,824 - root - INFO - Completed generation 81; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:18:05,895 - root - INFO - #81 mean, min log_loss: 6.5, 1.1
2020-05-04 21:18:07,292 - root - INFO - Completed generation 82; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:07,363 - root - INFO - #82 mean, min log_loss: 5.6, 1.1
2020-05-04 21:18:08,946 - root - INFO - Completed generation 83; 1.6s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:09,018 - root - INFO - #83 mean, min log_loss: 6.4, 1.0
2020-05-04 21:18:11,245 - root - INFO - Completed generation 84; 2.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:11,318 - root - INFO - #84 mean, min log_loss: 3.1, 1.0
2020-05-04 21:18:14,695 - root - INFO - Completed generation 85; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:14,773 - root - INFO - #85 mean, min log_loss: 3.7, 0.89
2020-05-04 21:18:17,942 - root - INFO - Completed generation 86; 3.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:18,015 - root - INFO - #86 mean, min log_loss: 6.0, 0.87
2020-05-04 21:18:20,514 - root - INFO - Completed generation 87; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:20,584 - root - INFO - #87 mean, min log_loss: 3.7, 0.86
2020-05-04 21:18:23,713 - root - INFO - Completed generation 88; 3.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:18:23,786 - root - INFO - #88 mean, min log_loss: 3.7, 0.86
2020-05-04 21:18:26,062 - root - INFO - Completed generation 89; 2.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:18:26,189 - root - INFO - #89 mean, min log_loss: 3.1, 0.86
2020-05-04 21:18:29,354 - root - INFO - Completed generation 90; 3.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:18:29,447 - root - INFO - #90 mean, min log_loss: 5.3, 0.86
2020-05-04 21:18:31,563 - root - INFO - Completed generation 91; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:18:31,637 - root - INFO - #91 mean, min log_loss: 4.5, 0.86
2020-05-04 21:18:34,699 - root - INFO - Completed generation 92; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:18:34,771 - root - INFO - #92 mean, min log_loss: 4.6, 0.86
2020-05-04 21:18:36,583 - root - INFO - Completed generation 93; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:18:36,653 - root - INFO - #93 mean, min log_loss: 7.6, 0.86
2020-05-04 21:18:38,051 - root - INFO - Completed generation 94; 1.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:18:38,130 - root - INFO - #94 mean, min log_loss: 6.7, 0.86
2020-05-04 21:18:39,690 - root - INFO - Completed generation 95; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:18:39,762 - root - INFO - #95 mean, min log_loss: 5.3, 0.86
2020-05-04 21:18:42,445 - root - INFO - Completed generation 96; 2.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:18:42,518 - root - INFO - #96 mean, min log_loss: 2.4, 0.86
2020-05-04 21:18:44,931 - root - INFO - Completed generation 97; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:18:45,003 - root - INFO - #97 mean, min log_loss: 2.8, 0.86
2020-05-04 21:18:47,552 - root - INFO - Completed generation 98; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:18:47,639 - root - INFO - #98 mean, min log_loss: 2.1, 0.86
2020-05-04 21:18:49,471 - root - INFO - Completed generation 99; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:18:49,595 - root - INFO - #99 mean, min log_loss: 6.0, 0.86
2020-05-04 21:18:51,581 - root - INFO - Completed generation 100; 2.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:18:51,697 - root - INFO - #100 mean, min log_loss: 5.3, 0.86
2020-05-04 21:18:53,710 - root - INFO - Completed generation 101; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:18:53,785 - root - INFO - #101 mean, min log_loss: 4.8, 0.84
2020-05-04 21:18:55,551 - root - INFO - Completed generation 102; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:18:55,660 - root - INFO - #102 mean, min log_loss: 5.8, 0.81
2020-05-04 21:18:57,848 - root - INFO - Completed generation 103; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:18:57,919 - root - INFO - #103 mean, min log_loss: 4.0, 0.81
2020-05-04 21:18:59,954 - root - INFO - Completed generation 104; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:19:00,023 - root - INFO - #104 mean, min log_loss: 4.1, 0.77
2020-05-04 21:19:02,087 - root - INFO - Completed generation 105; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:19:02,161 - root - INFO - #105 mean, min log_loss: 4.8, 0.76
2020-05-04 21:19:04,192 - root - INFO - Completed generation 106; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:19:04,264 - root - INFO - #106 mean, min log_loss: 3.8, 0.75
2020-05-04 21:19:06,490 - root - INFO - Completed generation 107; 2.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:19:06,603 - root - INFO - #107 mean, min log_loss: 4.2, 0.71
2020-05-04 21:19:08,830 - root - INFO - Completed generation 108; 2.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:19:08,902 - root - INFO - #108 mean, min log_loss: 3.7, 0.71
2020-05-04 21:19:10,909 - root - INFO - Completed generation 109; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:19:10,980 - root - INFO - #109 mean, min log_loss: 2.9, 0.71
2020-05-04 21:19:13,154 - root - INFO - Completed generation 110; 2.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:19:13,225 - root - INFO - #110 mean, min log_loss: 2.7, 0.7
2020-05-04 21:19:15,612 - root - INFO - Completed generation 111; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:19:15,729 - root - INFO - #111 mean, min log_loss: 3.5, 0.7
2020-05-04 21:19:18,082 - root - INFO - Completed generation 112; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:19:18,154 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.69
2020-05-04 21:19:20,341 - root - INFO - Completed generation 113; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:19:20,453 - root - INFO - #113 mean, min log_loss: 8.9, 0.69
2020-05-04 21:19:22,752 - root - INFO - Completed generation 114; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:19:22,822 - root - INFO - #114 mean, min log_loss: 5.2, 0.69
2020-05-04 21:19:24,738 - root - INFO - Completed generation 115; 1.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
