2020-05-01 02:30:47,690 - root - INFO - Package version 0.1a0
2020-05-01 02:30:47,690 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 4_000.
2020-05-01 02:30:47,811 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:30:52,636 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-01 02:30:52,712 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 02:30:56,899 - root - INFO - Completed generation 2; 4.2s elapsed, 4.5s avg, 9.0s total. Expected time remaining: 8.9e+02s
2020-05-01 02:30:57,008 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:01,228 - root - INFO - Completed generation 3; 4.2s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.7e+02s
2020-05-01 02:31:01,339 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:05,720 - root - INFO - Completed generation 4; 4.4s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.6e+02s
2020-05-01 02:31:05,830 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:09,520 - root - INFO - Completed generation 5; 3.7s elapsed, 4.3s avg, 2.1e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 02:31:09,630 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:13,894 - root - INFO - Completed generation 6; 4.3s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 02:31:13,961 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:16,884 - root - INFO - Completed generation 7; 2.9s elapsed, 4.1s avg, 2.8e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 02:31:16,993 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:20,961 - root - INFO - Completed generation 8; 4.0s elapsed, 4.1s avg, 3.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 02:31:21,042 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:23,891 - root - INFO - Completed generation 9; 2.8s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 02:31:23,961 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:27,812 - root - INFO - Completed generation 10; 3.9s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 02:31:27,922 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:32,086 - root - INFO - Completed generation 11; 4.1s elapsed, 3.9s avg, 4.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 02:31:32,196 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:36,433 - root - INFO - Completed generation 12; 4.2s elapsed, 4.0s avg, 4.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 02:31:36,572 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:39,405 - root - INFO - Completed generation 13; 2.8s elapsed, 3.9s avg, 5e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:31:39,472 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:43,075 - root - INFO - Completed generation 14; 3.6s elapsed, 3.9s avg, 5.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:31:43,142 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:46,096 - root - INFO - Completed generation 15; 3.0s elapsed, 3.8s avg, 5.7e+01s total. Expected time remaining: 7e+02s
2020-05-01 02:31:46,204 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:49,450 - root - INFO - Completed generation 16; 3.2s elapsed, 3.8s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:31:49,557 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:53,753 - root - INFO - Completed generation 17; 4.2s elapsed, 3.8s avg, 6.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:31:53,861 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 02:31:58,075 - root - INFO - Completed generation 18; 4.2s elapsed, 3.8s avg, 6.9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:31:58,186 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:02,539 - root - INFO - Completed generation 19; 4.4s elapsed, 3.8s avg, 7.3e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:32:02,741 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:06,891 - root - INFO - Completed generation 20; 4.1s elapsed, 3.9s avg, 7.7e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:32:06,959 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:10,734 - root - INFO - Completed generation 21; 3.7s elapsed, 3.8s avg, 8.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 02:32:10,802 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
