2020-05-01 20:44:32,033 - root - INFO - Package version 0.1a0
2020-05-01 20:44:32,033 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 1_000.
2020-05-01 20:44:32,126 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:44:36,486 - root - INFO - Completed generation 1; 4.4s elapsed, 4.4s avg, 4.4s total. Expected time remaining: 8.7e+02s
2020-05-01 20:46:08,617 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 20:46:08,691 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:09,806 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 20:46:09,874 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:10,864 - root - INFO - Completed generation 36; 0.99s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 20:46:10,932 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:12,124 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:46:12,193 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:13,189 - root - INFO - Completed generation 38; 1.0s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 20:46:13,258 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:14,325 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 20:46:14,397 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:15,489 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 20:46:15,559 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:16,617 - root - INFO - Completed generation 41; 0.98s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:46:16,683 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:17,687 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:46:17,753 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:18,871 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:46:18,975 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:19,979 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:46:20,046 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:21,161 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:46:21,229 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:22,237 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:46:22,304 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:23,311 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:46:23,381 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:24,365 - root - INFO - Completed generation 48; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:46:24,433 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:25,416 - root - INFO - Completed generation 49; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:46:25,513 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:26,539 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:46:26,605 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:27,754 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:46:27,822 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:28,828 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:46:28,923 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:30,059 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:46:30,129 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:31,117 - root - INFO - Completed generation 54; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:46:31,204 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:32,270 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:46:32,341 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:33,358 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:46:33,424 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:34,708 - root - INFO - Completed generation 57; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:46:34,779 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:35,790 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:46:35,862 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:36,958 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:46:37,029 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:38,108 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:46:38,177 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:39,290 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:46:39,359 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:40,347 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:46:40,416 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:41,422 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:46:41,490 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:42,491 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:46:42,559 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:43,589 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:46:43,692 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:44,733 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:46:44,803 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:45,959 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:46:46,028 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:47,021 - root - INFO - Completed generation 68; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:46:47,089 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:48,195 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:46:48,265 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:49,267 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:46:49,337 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:52,067 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:46:52,136 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:55,082 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:46:55,151 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:46:58,270 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:46:58,341 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:47:01,117 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:01,185 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:47:04,244 - root - INFO - Completed generation 75; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:04,314 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:47:07,262 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:07,332 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:47:10,190 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:10,259 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:47:11,321 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:11,422 - root - INFO - #78 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 20:47:12,465 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:47:12,535 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 20:47:13,971 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:47:14,043 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 20:47:15,201 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:47:15,272 - root - INFO - #81 mean, min log_loss: 2e+01, 1.0
2020-05-01 20:47:16,770 - root - INFO - Completed generation 82; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:47:16,870 - root - INFO - #82 mean, min log_loss: 7.4, 1.0
2020-05-01 20:47:18,286 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:18,356 - root - INFO - #83 mean, min log_loss: 2.1e+01, 1.0
2020-05-01 20:47:20,351 - root - INFO - Completed generation 84; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:20,422 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.96
2020-05-01 20:47:23,153 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:23,223 - root - INFO - #85 mean, min log_loss: 5.3, 0.86
2020-05-01 20:47:26,110 - root - INFO - Completed generation 86; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:26,180 - root - INFO - #86 mean, min log_loss: 6.7, 0.83
2020-05-01 20:47:29,114 - root - INFO - Completed generation 87; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:29,183 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.83
2020-05-01 20:47:32,160 - root - INFO - Completed generation 88; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:32,229 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.77
2020-05-01 20:47:34,648 - root - INFO - Completed generation 89; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:34,715 - root - INFO - #89 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 20:47:36,451 - root - INFO - Completed generation 90; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:47:36,546 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.77
2020-05-01 20:47:38,785 - root - INFO - Completed generation 91; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:47:38,855 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.77
2020-05-01 20:47:39,914 - root - INFO - Completed generation 92; 1.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:47:39,984 - root - INFO - #92 mean, min log_loss: 2.2e+01, 0.77
2020-05-01 20:47:41,105 - root - INFO - Completed generation 93; 1.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:47:41,173 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.77
2020-05-01 20:47:42,294 - root - INFO - Completed generation 94; 1.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:47:42,364 - root - INFO - #94 mean, min log_loss: 2.2e+01, 0.77
2020-05-01 20:47:44,572 - root - INFO - Completed generation 95; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:47:44,645 - root - INFO - #95 mean, min log_loss: 1.8e+01, 0.77
2020-05-01 20:47:45,879 - root - INFO - Completed generation 96; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:47:45,951 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.77
2020-05-01 20:47:47,177 - root - INFO - Completed generation 97; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:47:47,281 - root - INFO - #97 mean, min log_loss: 2.2e+01, 0.77
2020-05-01 20:47:49,758 - root - INFO - Completed generation 98; 2.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:47:49,828 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.77
2020-05-01 20:47:51,585 - root - INFO - Completed generation 99; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:47:51,677 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 20:47:54,123 - root - INFO - Completed generation 100; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:47:54,193 - root - INFO - #100 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 20:47:55,339 - root - INFO - Completed generation 101; 1.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:47:55,409 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.75
2020-05-01 20:47:57,152 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:47:57,221 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.74
2020-05-01 20:47:59,645 - root - INFO - Completed generation 103; 2.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:47:59,713 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.72
2020-05-01 20:48:01,985 - root - INFO - Completed generation 104; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:48:02,087 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.7
2020-05-01 20:48:03,673 - root - INFO - Completed generation 105; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:48:03,747 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.7
2020-05-01 20:48:05,546 - root - INFO - Completed generation 106; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:48:05,617 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.44
2020-05-01 20:48:06,743 - root - INFO - Completed generation 107; 1.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:48:06,814 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 20:48:09,481 - root - INFO - Completed generation 108; 2.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:48:09,551 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.29
2020-05-01 20:48:10,811 - root - INFO - Completed generation 109; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:48:10,881 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.29
2020-05-01 20:48:13,179 - root - INFO - Completed generation 110; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:48:13,249 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.29
2020-05-01 20:48:14,771 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:48:14,838 - root - INFO - #111 mean, min log_loss: 2e+01, 0.29
2020-05-01 20:48:17,093 - root - INFO - Completed generation 112; 2.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:48:17,160 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.29
2020-05-01 20:48:19,099 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:48:19,168 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.29
2020-05-01 20:48:21,217 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:48:21,289 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.29
