2020-05-01 14:04:49,087 - root - INFO - Package version 0.1a0
2020-05-01 14:04:49,087 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 6_000.
2020-05-01 14:04:49,181 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:04:53,782 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-01 14:07:21,480 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:22,995 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:07:23,103 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:24,588 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:07:24,694 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:26,165 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:07:26,233 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:27,418 - root - INFO - Completed generation 58; 1.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:07:27,525 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:28,683 - root - INFO - Completed generation 59; 1.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:07:28,751 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:30,123 - root - INFO - Completed generation 60; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:07:30,191 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:31,424 - root - INFO - Completed generation 61; 1.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:07:31,530 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:33,037 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:07:33,146 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:34,720 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:07:34,828 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:36,356 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:07:36,465 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:37,989 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:07:38,099 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:39,646 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:07:39,757 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:40,851 - root - INFO - Completed generation 67; 1.1s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:07:40,920 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:41,908 - root - INFO - Completed generation 68; 0.99s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:07:42,005 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:43,528 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:07:43,639 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:45,158 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:07:45,265 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:48,129 - root - INFO - Completed generation 71; 2.8s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:07:48,196 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:51,713 - root - INFO - Completed generation 72; 3.5s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:07:51,819 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:54,998 - root - INFO - Completed generation 73; 3.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:07:55,065 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 14:07:59,401 - root - INFO - Completed generation 74; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:07:59,515 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 14:08:03,790 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:08:03,902 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 14:08:08,266 - root - INFO - Completed generation 76; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:08:08,382 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 14:08:12,141 - root - INFO - Completed generation 77; 3.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:08:12,255 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 14:08:13,828 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:08:13,940 - root - INFO - #78 mean, min log_loss: 1.3, 1.1
2020-05-01 14:08:15,793 - root - INFO - Completed generation 79; 1.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:15,905 - root - INFO - #79 mean, min log_loss: 2.1, 1.0
2020-05-01 14:08:19,383 - root - INFO - Completed generation 80; 3.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:19,492 - root - INFO - #80 mean, min log_loss: 1.3, 1.0
2020-05-01 14:08:23,175 - root - INFO - Completed generation 81; 3.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:23,243 - root - INFO - #81 mean, min log_loss: 3.7, 0.89
2020-05-01 14:08:27,000 - root - INFO - Completed generation 82; 3.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:27,114 - root - INFO - #82 mean, min log_loss: 3.7, 0.87
2020-05-01 14:08:31,009 - root - INFO - Completed generation 83; 3.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:31,122 - root - INFO - #83 mean, min log_loss: 3.2, 0.79
2020-05-01 14:08:35,568 - root - INFO - Completed generation 84; 4.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:35,637 - root - INFO - #84 mean, min log_loss: 2.3, 0.79
2020-05-01 14:08:38,271 - root - INFO - Completed generation 85; 2.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:38,339 - root - INFO - #85 mean, min log_loss: 2.7, 0.79
2020-05-01 14:08:41,371 - root - INFO - Completed generation 86; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:08:41,478 - root - INFO - #86 mean, min log_loss: 2.7, 0.79
2020-05-01 14:08:43,860 - root - INFO - Completed generation 87; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:08:43,967 - root - INFO - #87 mean, min log_loss: 1.4, 0.79
2020-05-01 14:08:46,736 - root - INFO - Completed generation 88; 2.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:08:46,844 - root - INFO - #88 mean, min log_loss: 4.7, 0.79
2020-05-01 14:08:49,082 - root - INFO - Completed generation 89; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:08:49,195 - root - INFO - #89 mean, min log_loss: 2.6, 0.78
2020-05-01 14:08:52,081 - root - INFO - Completed generation 90; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:08:52,189 - root - INFO - #90 mean, min log_loss: 2.3, 0.77
2020-05-01 14:08:54,497 - root - INFO - Completed generation 91; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:08:54,608 - root - INFO - #91 mean, min log_loss: 2.5, 0.74
2020-05-01 14:08:56,744 - root - INFO - Completed generation 92; 2.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:08:56,848 - root - INFO - #92 mean, min log_loss: 3.2, 0.74
2020-05-01 14:08:58,319 - root - INFO - Completed generation 93; 1.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:08:58,387 - root - INFO - #93 mean, min log_loss: 3.3, 0.74
2020-05-01 14:09:00,511 - root - INFO - Completed generation 94; 2.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:09:00,579 - root - INFO - #94 mean, min log_loss: 3.1, 0.74
2020-05-01 14:09:03,496 - root - INFO - Completed generation 95; 2.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:09:03,612 - root - INFO - #95 mean, min log_loss: 2.0, 0.72
2020-05-01 14:09:06,708 - root - INFO - Completed generation 96; 3.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:09:06,821 - root - INFO - #96 mean, min log_loss: 2.6, 0.7
2020-05-01 14:09:09,719 - root - INFO - Completed generation 97; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:09:09,838 - root - INFO - #97 mean, min log_loss: 3.7, 0.56
2020-05-01 14:09:13,247 - root - INFO - Completed generation 98; 3.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:09:13,326 - root - INFO - #98 mean, min log_loss: 3.7, 0.52
2020-05-01 14:09:15,554 - root - INFO - Completed generation 99; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:09:15,659 - root - INFO - #99 mean, min log_loss: 3.5, 0.52
2020-05-01 14:09:18,038 - root - INFO - Completed generation 100; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:09:18,144 - root - INFO - #100 mean, min log_loss: 2.4, 0.52
2020-05-01 14:09:20,881 - root - INFO - Completed generation 101; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:09:20,988 - root - INFO - #101 mean, min log_loss: 1.8, 0.52
2020-05-01 14:09:23,876 - root - INFO - Completed generation 102; 2.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:09:23,982 - root - INFO - #102 mean, min log_loss: 2.6, 0.52
2020-05-01 14:09:27,184 - root - INFO - Completed generation 103; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:09:27,290 - root - INFO - #103 mean, min log_loss: 3.5, 0.46
2020-05-01 14:09:30,792 - root - INFO - Completed generation 104; 3.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:09:30,906 - root - INFO - #104 mean, min log_loss: 3.5, 0.45
2020-05-01 14:09:34,000 - root - INFO - Completed generation 105; 3.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:09:34,112 - root - INFO - #105 mean, min log_loss: 2.7, 0.43
2020-05-01 14:09:37,073 - root - INFO - Completed generation 106; 3.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:09:37,140 - root - INFO - #106 mean, min log_loss: 3.7, 0.42
2020-05-01 14:09:40,662 - root - INFO - Completed generation 107; 3.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:09:40,771 - root - INFO - #107 mean, min log_loss: 4.6, 0.4
2020-05-01 14:09:42,835 - root - INFO - Completed generation 108; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:09:42,902 - root - INFO - #108 mean, min log_loss: 4.3, 0.4
2020-05-01 14:09:44,860 - root - INFO - Completed generation 109; 2.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:09:44,927 - root - INFO - #109 mean, min log_loss: 3.4, 0.4
2020-05-01 14:09:47,700 - root - INFO - Completed generation 110; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:09:47,810 - root - INFO - #110 mean, min log_loss: 3.5, 0.4
2020-05-01 14:09:50,081 - root - INFO - Completed generation 111; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:09:50,180 - root - INFO - #111 mean, min log_loss: 3.3, 0.4
2020-05-01 14:09:53,181 - root - INFO - Completed generation 112; 3.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:09:53,290 - root - INFO - #112 mean, min log_loss: 2.6, 0.4
2020-05-01 14:09:55,984 - root - INFO - Completed generation 113; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:09:56,094 - root - INFO - #113 mean, min log_loss: 3.6, 0.4
2020-05-01 14:09:58,098 - root - INFO - Completed generation 114; 2.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:09:58,166 - root - INFO - #114 mean, min log_loss: 3.0, 0.4
2020-05-01 14:10:00,585 - root - INFO - Completed generation 115; 2.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
