2020-05-03 07:52:11,553 - root - INFO - Package version 0.1a0
2020-05-03 07:52:11,554 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 3_000.
2020-05-03 07:52:11,875 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:52:17,583 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 07:52:17,654 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:20,584 - root - INFO - Completed generation 2; 2.9s elapsed, 4.3s avg, 8.6s total. Expected time remaining: 8.6e+02s
2020-05-03 07:52:20,655 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:24,986 - root - INFO - Completed generation 3; 4.3s elapsed, 4.3s avg, 1.3e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 07:52:25,100 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:29,033 - root - INFO - Completed generation 4; 3.9s elapsed, 4.2s avg, 1.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 07:52:29,105 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:33,143 - root - INFO - Completed generation 5; 4.0s elapsed, 4.2s avg, 2.1e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 07:52:33,255 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:37,820 - root - INFO - Completed generation 6; 4.6s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 07:52:37,931 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:42,296 - root - INFO - Completed generation 7; 4.4s elapsed, 4.3s avg, 3e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 07:52:42,406 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:46,711 - root - INFO - Completed generation 8; 4.3s elapsed, 4.3s avg, 3.4e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 07:52:46,835 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:50,311 - root - INFO - Completed generation 9; 3.5s elapsed, 4.2s avg, 3.8e+01s total. Expected time remaining: 8e+02s
2020-05-03 07:52:50,380 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:54,386 - root - INFO - Completed generation 10; 4.0s elapsed, 4.2s avg, 4.2e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:52:54,503 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 07:52:58,886 - root - INFO - Completed generation 11; 4.3s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:52:58,991 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:03,424 - root - INFO - Completed generation 12; 4.4s elapsed, 4.2s avg, 5e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:53:03,541 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:07,245 - root - INFO - Completed generation 13; 3.7s elapsed, 4.2s avg, 5.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:53:07,320 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:10,148 - root - INFO - Completed generation 14; 2.8s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 07:53:10,226 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:13,295 - root - INFO - Completed generation 15; 3.1s elapsed, 4.0s avg, 6e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:53:13,365 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:16,599 - root - INFO - Completed generation 16; 3.2s elapsed, 4.0s avg, 6.3e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:53:16,716 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:21,125 - root - INFO - Completed generation 17; 4.4s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:53:21,238 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:25,462 - root - INFO - Completed generation 18; 4.2s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:53:25,579 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:30,308 - root - INFO - Completed generation 19; 4.7s elapsed, 4.0s avg, 7.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:53:30,437 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:33,807 - root - INFO - Completed generation 20; 3.4s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 07:53:33,900 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 07:53:38,409 - root - INFO - Completed generation 21; 4.4s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.2e+02s
