2020-05-03 04:54:43,078 - root - INFO - Package version 0.1a0
2020-05-03 04:54:43,078 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=1 run 3_000.
2020-05-03 04:54:43,294 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:54:49,004 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 04:55:42,804 - root - INFO - Completed generation 14; 3.8s elapsed, 4.1s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 04:55:42,872 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 04:55:45,712 - root - INFO - Completed generation 15; 2.8s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 04:55:45,779 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 04:55:48,757 - root - INFO - Completed generation 16; 3.0s elapsed, 4.0s avg, 6.4e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:55:48,866 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 04:55:53,029 - root - INFO - Completed generation 17; 4.2s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:55:53,145 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 04:55:57,591 - root - INFO - Completed generation 18; 4.4s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:55:57,706 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:02,208 - root - INFO - Completed generation 19; 4.5s elapsed, 4.1s avg, 7.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:56:02,326 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:06,975 - root - INFO - Completed generation 20; 4.6s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:56:07,092 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:11,713 - root - INFO - Completed generation 21; 4.5s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:56:11,827 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:15,305 - root - INFO - Completed generation 22; 3.5s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:56:15,425 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:19,990 - root - INFO - Completed generation 23; 4.6s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 04:56:20,107 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:24,515 - root - INFO - Completed generation 24; 4.4s elapsed, 4.1s avg, 9.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 04:56:24,628 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:28,931 - root - INFO - Completed generation 25; 4.3s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 04:56:29,038 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:32,637 - root - INFO - Completed generation 26; 3.6s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 04:56:32,710 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:35,636 - root - INFO - Completed generation 27; 2.9s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 04:56:35,705 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:38,850 - root - INFO - Completed generation 28; 3.1s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 04:56:38,967 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:43,320 - root - INFO - Completed generation 29; 4.4s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 04:56:43,431 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:45,538 - root - INFO - Completed generation 30; 2.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 04:56:45,649 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:47,279 - root - INFO - Completed generation 31; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 04:56:47,393 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:48,953 - root - INFO - Completed generation 32; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 04:56:49,065 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:50,615 - root - INFO - Completed generation 33; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 04:56:50,726 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:52,271 - root - INFO - Completed generation 34; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 04:56:52,382 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:53,915 - root - INFO - Completed generation 35; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 04:56:54,027 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:55,555 - root - INFO - Completed generation 36; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 04:56:55,664 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:57,195 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 04:56:57,304 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 04:56:58,854 - root - INFO - Completed generation 38; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 04:56:58,963 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:00,624 - root - INFO - Completed generation 39; 1.7s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 04:57:00,742 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:02,370 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 04:57:02,480 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:04,109 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 04:57:04,221 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:05,772 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:57:05,887 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:07,442 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:57:07,553 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:09,104 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:57:09,219 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:10,760 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:57:10,873 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:11,933 - root - INFO - Completed generation 46; 1.1s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:57:12,002 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:13,090 - root - INFO - Completed generation 47; 1.1s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:57:13,160 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:14,329 - root - INFO - Completed generation 48; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:57:14,404 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:16,030 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:57:16,147 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:17,323 - root - INFO - Completed generation 50; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:57:17,395 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:18,447 - root - INFO - Completed generation 51; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:57:18,517 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:19,522 - root - INFO - Completed generation 52; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:57:19,592 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:20,597 - root - INFO - Completed generation 53; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:57:20,666 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:21,749 - root - INFO - Completed generation 54; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:57:21,854 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:23,073 - root - INFO - Completed generation 55; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:57:23,183 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:24,694 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:57:24,804 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:26,431 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:57:26,544 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:28,119 - root - INFO - Completed generation 58; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:57:28,237 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:29,854 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:57:29,971 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:31,550 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:57:31,666 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:33,073 - root - INFO - Completed generation 61; 1.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:57:33,142 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:34,529 - root - INFO - Completed generation 62; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:57:34,641 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:36,062 - root - INFO - Completed generation 63; 1.4s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:57:36,176 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:37,751 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:57:37,863 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:39,431 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:57:39,548 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:41,124 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:57:41,238 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:42,796 - root - INFO - Completed generation 67; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:57:42,909 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:44,479 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:57:44,596 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:46,201 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:57:46,311 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:47,767 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:57:47,840 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:50,665 - root - INFO - Completed generation 71; 2.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:57:50,734 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:53,802 - root - INFO - Completed generation 72; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:57:53,873 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:57:58,255 - root - INFO - Completed generation 73; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:57:58,372 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:58:02,947 - root - INFO - Completed generation 74; 4.6s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:58:03,171 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:58:07,679 - root - INFO - Completed generation 75; 4.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:58:07,792 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:58:12,112 - root - INFO - Completed generation 76; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:58:12,224 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:58:16,627 - root - INFO - Completed generation 77; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:58:16,741 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:58:18,003 - root - INFO - Completed generation 78; 1.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:58:18,072 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:19,060 - root - INFO - Completed generation 79; 0.99s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:58:19,129 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:20,135 - root - INFO - Completed generation 80; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:58:20,202 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:21,347 - root - INFO - Completed generation 81; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:58:21,480 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:22,540 - root - INFO - Completed generation 82; 1.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:58:22,609 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:24,053 - root - INFO - Completed generation 83; 1.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:58:24,166 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:25,743 - root - INFO - Completed generation 84; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:25,859 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:58:29,688 - root - INFO - Completed generation 85; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:29,796 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:58:33,583 - root - INFO - Completed generation 86; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:33,696 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:37,265 - root - INFO - Completed generation 87; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:37,333 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:40,648 - root - INFO - Completed generation 88; 3.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:40,720 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:43,763 - root - INFO - Completed generation 89; 3.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:43,833 - root - INFO - #89 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:58:47,270 - root - INFO - Completed generation 90; 3.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:58:47,341 - root - INFO - #90 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:58:50,370 - root - INFO - Completed generation 91; 2.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:58:50,443 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:58:54,344 - root - INFO - Completed generation 92; 3.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:58:54,456 - root - INFO - #92 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 04:58:58,057 - root - INFO - Completed generation 93; 3.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:58:58,125 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:59:01,154 - root - INFO - Completed generation 94; 3.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:59:01,270 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:05,663 - root - INFO - Completed generation 95; 4.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:59:05,775 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:10,118 - root - INFO - Completed generation 96; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:59:10,231 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:14,607 - root - INFO - Completed generation 97; 4.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:59:14,721 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:19,069 - root - INFO - Completed generation 98; 4.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:59:19,179 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:22,632 - root - INFO - Completed generation 99; 3.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:59:22,701 - root - INFO - #99 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:59:26,557 - root - INFO - Completed generation 100; 3.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:59:26,629 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:30,679 - root - INFO - Completed generation 101; 4.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:59:30,747 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:34,051 - root - INFO - Completed generation 102; 3.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:59:34,167 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:38,258 - root - INFO - Completed generation 103; 4.1s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:59:38,328 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:41,245 - root - INFO - Completed generation 104; 2.9s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:59:41,314 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:44,031 - root - INFO - Completed generation 105; 2.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:59:44,104 - root - INFO - #105 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:59:45,820 - root - INFO - Completed generation 106; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:59:45,889 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:46,947 - root - INFO - Completed generation 107; 1.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:59:47,015 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:48,592 - root - INFO - Completed generation 108; 1.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:59:48,708 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:49,925 - root - INFO - Completed generation 109; 1.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:59:50,041 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:51,118 - root - INFO - Completed generation 110; 1.1s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:59:51,230 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:52,830 - root - INFO - Completed generation 111; 1.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:59:52,944 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:54,538 - root - INFO - Completed generation 112; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:59:54,653 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:56,174 - root - INFO - Completed generation 113; 1.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:59:56,283 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:59:57,885 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
