2020-05-01 01:28:57,564 - root - INFO - Package version 0.1a0
2020-05-01 01:28:57,564 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 2_000.
2020-05-01 01:28:57,685 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:29:02,718 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-01 01:30:12,696 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:16,818 - root - INFO - Completed generation 20; 4.1s elapsed, 3.9s avg, 7.7e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 01:30:16,926 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:19,744 - root - INFO - Completed generation 21; 2.8s elapsed, 3.8s avg, 8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:30:19,810 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:22,753 - root - INFO - Completed generation 22; 2.9s elapsed, 3.8s avg, 8.3e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:30:22,860 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:25,972 - root - INFO - Completed generation 23; 3.1s elapsed, 3.7s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:30:26,038 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:28,982 - root - INFO - Completed generation 24; 2.9s elapsed, 3.7s avg, 8.9e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 01:30:29,049 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:32,031 - root - INFO - Completed generation 25; 3.0s elapsed, 3.7s avg, 9.2e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 01:30:32,142 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:36,409 - root - INFO - Completed generation 26; 4.3s elapsed, 3.7s avg, 9.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 01:30:36,516 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:40,581 - root - INFO - Completed generation 27; 4.1s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 01:30:40,649 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:44,482 - root - INFO - Completed generation 28; 3.8s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 01:30:44,591 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:48,730 - root - INFO - Completed generation 29; 4.1s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 01:30:48,797 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:50,346 - root - INFO - Completed generation 30; 1.5s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 01:30:50,463 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:52,130 - root - INFO - Completed generation 31; 1.6s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 01:30:52,201 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:53,217 - root - INFO - Completed generation 32; 1.0s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 01:30:53,287 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:54,351 - root - INFO - Completed generation 33; 1.1s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 01:30:54,419 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:55,405 - root - INFO - Completed generation 34; 0.98s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 01:30:55,472 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:56,825 - root - INFO - Completed generation 35; 1.4s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 01:30:56,942 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:57,915 - root - INFO - Completed generation 36; 0.97s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 01:30:57,982 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 01:30:58,954 - root - INFO - Completed generation 37; 0.97s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 01:30:59,021 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:00,242 - root - INFO - Completed generation 38; 1.2s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 01:31:00,352 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:01,880 - root - INFO - Completed generation 39; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 01:31:01,995 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:03,514 - root - INFO - Completed generation 40; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 01:31:03,622 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:04,805 - root - INFO - Completed generation 41; 1.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:31:04,872 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:05,980 - root - INFO - Completed generation 42; 1.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 01:31:06,048 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:07,624 - root - INFO - Completed generation 43; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 01:31:07,735 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:09,495 - root - INFO - Completed generation 44; 1.8s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 01:31:09,607 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:11,129 - root - INFO - Completed generation 45; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 01:31:11,238 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:12,760 - root - INFO - Completed generation 46; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 01:31:12,869 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:14,392 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:31:14,500 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:16,026 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 01:31:16,136 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:17,661 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 01:31:17,769 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:19,297 - root - INFO - Completed generation 50; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:31:19,408 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:20,978 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 01:31:21,087 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:22,607 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 01:31:22,716 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:23,853 - root - INFO - Completed generation 53; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:31:23,921 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:24,910 - root - INFO - Completed generation 54; 0.99s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:31:24,978 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:26,142 - root - INFO - Completed generation 55; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:31:26,210 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:27,735 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:31:27,875 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:29,545 - root - INFO - Completed generation 57; 1.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:31:29,657 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:31,228 - root - INFO - Completed generation 58; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:31:31,341 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:32,918 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:31:33,032 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:34,012 - root - INFO - Completed generation 60; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:31:34,080 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:35,149 - root - INFO - Completed generation 61; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:31:35,217 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:36,669 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:31:36,784 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:38,289 - root - INFO - Completed generation 63; 1.5s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:31:38,356 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:39,476 - root - INFO - Completed generation 64; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:31:39,544 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:40,532 - root - INFO - Completed generation 65; 0.99s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:31:40,601 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:41,956 - root - INFO - Completed generation 66; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:31:42,067 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:43,325 - root - INFO - Completed generation 67; 1.3s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:31:43,424 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:44,961 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:31:45,094 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:46,896 - root - INFO - Completed generation 69; 1.8s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:31:47,023 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:48,582 - root - INFO - Completed generation 70; 1.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:31:48,650 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:52,380 - root - INFO - Completed generation 71; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:31:52,489 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 01:31:56,788 - root - INFO - Completed generation 72; 4.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:31:56,897 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:01,142 - root - INFO - Completed generation 73; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:32:01,253 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:05,507 - root - INFO - Completed generation 74; 4.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:32:05,616 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:09,792 - root - INFO - Completed generation 75; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:32:09,900 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:14,067 - root - INFO - Completed generation 76; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:32:14,136 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:18,304 - root - INFO - Completed generation 77; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:32:18,412 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 01:32:19,935 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:32:20,045 - root - INFO - #78 mean, min log_loss: 1.4, 1.1
2020-05-01 01:32:21,554 - root - INFO - Completed generation 79; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:32:21,660 - root - INFO - #79 mean, min log_loss: 1.7, 1.1
2020-05-01 01:32:23,166 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:32:23,275 - root - INFO - #80 mean, min log_loss: 2.7, 1.1
2020-05-01 01:32:24,895 - root - INFO - Completed generation 81; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:32:25,016 - root - INFO - #81 mean, min log_loss: 1.7, 1.1
2020-05-01 01:32:26,527 - root - INFO - Completed generation 82; 1.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:32:26,639 - root - INFO - #82 mean, min log_loss: 2.7, 1.1
2020-05-01 01:32:28,153 - root - INFO - Completed generation 83; 1.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:28,264 - root - INFO - #83 mean, min log_loss: 2.0, 1.1
2020-05-01 01:32:29,754 - root - INFO - Completed generation 84; 1.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:29,861 - root - INFO - #84 mean, min log_loss: 3.0, 1.1
2020-05-01 01:32:33,433 - root - INFO - Completed generation 85; 3.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:33,538 - root - INFO - #85 mean, min log_loss: 2.8, 1.1
2020-05-01 01:32:37,203 - root - INFO - Completed generation 86; 3.7s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:37,309 - root - INFO - #86 mean, min log_loss: 3.1, 1.1
2020-05-01 01:32:41,081 - root - INFO - Completed generation 87; 3.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:41,176 - root - INFO - #87 mean, min log_loss: 3.1, 1.1
2020-05-01 01:32:45,241 - root - INFO - Completed generation 88; 4.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:45,309 - root - INFO - #88 mean, min log_loss: 2.3, 1.1
2020-05-01 01:32:48,458 - root - INFO - Completed generation 89; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:48,567 - root - INFO - #89 mean, min log_loss: 1.9, 1.1
2020-05-01 01:32:52,770 - root - INFO - Completed generation 90; 4.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:52,878 - root - INFO - #90 mean, min log_loss: 2.4, 1.1
2020-05-01 01:32:56,809 - root - INFO - Completed generation 91; 3.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:32:56,931 - root - INFO - #91 mean, min log_loss: 3.3, 1.1
2020-05-01 01:33:01,206 - root - INFO - Completed generation 92; 4.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:01,319 - root - INFO - #92 mean, min log_loss: 2.2, 1.1
2020-05-01 01:33:05,533 - root - INFO - Completed generation 93; 4.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:05,602 - root - INFO - #93 mean, min log_loss: 1.7, 1.1
2020-05-01 01:33:10,076 - root - INFO - Completed generation 94; 4.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:10,190 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 01:33:14,221 - root - INFO - Completed generation 95; 4.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:14,287 - root - INFO - #95 mean, min log_loss: 2.9, 1.1
2020-05-01 01:33:17,264 - root - INFO - Completed generation 96; 3.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:17,330 - root - INFO - #96 mean, min log_loss: 3.2, 1.1
2020-05-01 01:33:21,031 - root - INFO - Completed generation 97; 3.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:21,114 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 01:33:24,767 - root - INFO - Completed generation 98; 3.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:24,874 - root - INFO - #98 mean, min log_loss: 2.6, 1.1
2020-05-01 01:33:29,084 - root - INFO - Completed generation 99; 4.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:29,196 - root - INFO - #99 mean, min log_loss: 2.7, 1.1
2020-05-01 01:33:33,430 - root - INFO - Completed generation 100; 4.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:33:33,543 - root - INFO - #100 mean, min log_loss: 2.0, 1.1
2020-05-01 01:33:37,298 - root - INFO - Completed generation 101; 3.7s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:33:37,404 - root - INFO - #101 mean, min log_loss: 2.5, 1.1
2020-05-01 01:33:41,059 - root - INFO - Completed generation 102; 3.7s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:33:41,165 - root - INFO - #102 mean, min log_loss: 1.7, 1.1
2020-05-01 01:33:44,825 - root - INFO - Completed generation 103; 3.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:33:44,932 - root - INFO - #103 mean, min log_loss: 1.8, 1.1
2020-05-01 01:33:47,809 - root - INFO - Completed generation 104; 2.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:33:47,920 - root - INFO - #104 mean, min log_loss: 1.7, 1.1
2020-05-01 01:33:51,042 - root - INFO - Completed generation 105; 3.1s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:33:51,149 - root - INFO - #105 mean, min log_loss: 1.7, 1.1
2020-05-01 01:33:54,773 - root - INFO - Completed generation 106; 3.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:33:54,882 - root - INFO - #106 mean, min log_loss: 4.9, 0.9
2020-05-01 01:33:58,912 - root - INFO - Completed generation 107; 4.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:33:59,024 - root - INFO - #107 mean, min log_loss: 3.0, 0.9
2020-05-01 01:34:02,464 - root - INFO - Completed generation 108; 3.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:34:02,573 - root - INFO - #108 mean, min log_loss: 1.7, 0.86
2020-05-01 01:34:06,120 - root - INFO - Completed generation 109; 3.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:34:06,224 - root - INFO - #109 mean, min log_loss: 1.9, 0.76
2020-05-01 01:34:09,637 - root - INFO - Completed generation 110; 3.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:34:09,745 - root - INFO - #110 mean, min log_loss: 4.3, 0.75
2020-05-01 01:34:11,594 - root - INFO - Completed generation 111; 1.7s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:34:11,702 - root - INFO - #111 mean, min log_loss: 3.1, 0.75
2020-05-01 01:34:15,184 - root - INFO - Completed generation 112; 3.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:34:15,293 - root - INFO - #112 mean, min log_loss: 1.8, 0.75
2020-05-01 01:34:18,307 - root - INFO - Completed generation 113; 3.0s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:34:18,415 - root - INFO - #113 mean, min log_loss: 4.5, 0.75
2020-05-01 01:34:20,986 - root - INFO - Completed generation 114; 2.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:34:21,054 - root - INFO - #114 mean, min log_loss: 2.3, 0.72
2020-05-01 01:34:24,108 - root - INFO - Completed generation 115; 3.1s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
