2020-05-03 10:59:39,448 - root - INFO - Package version 0.1a0
2020-05-03 10:59:39,449 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 0_000.
2020-05-03 10:59:39,759 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:59:43,507 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.5e+02s
2020-05-03 11:00:24,267 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:00:24,337 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:27,314 - root - INFO - Completed generation 16; 3.0s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:00:27,386 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:30,094 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:00:30,162 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:32,948 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:00:33,016 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:35,839 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:00:35,907 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:38,860 - root - INFO - Completed generation 20; 3.0s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:00:38,929 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:41,933 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:00:42,003 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:45,024 - root - INFO - Completed generation 22; 3.0s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:00:45,092 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:47,859 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:00:47,929 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:50,907 - root - INFO - Completed generation 24; 3.0s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:00:50,976 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:53,675 - root - INFO - Completed generation 25; 2.7s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:00:53,744 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:56,562 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:00:56,632 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 11:00:59,512 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:00:59,580 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:02,352 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 11:01:02,422 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:05,137 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 11:01:05,204 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:06,697 - root - INFO - Completed generation 30; 1.5s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:01:06,765 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:07,867 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 11:01:07,945 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:08,943 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 11:01:09,013 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:10,257 - root - INFO - Completed generation 33; 1.2s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:01:10,341 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:11,374 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:01:11,443 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:12,400 - root - INFO - Completed generation 35; 0.96s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:01:12,468 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:13,435 - root - INFO - Completed generation 36; 0.97s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:01:13,505 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:14,513 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:01:14,584 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:15,649 - root - INFO - Completed generation 38; 1.1s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:01:15,716 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:16,680 - root - INFO - Completed generation 39; 0.96s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:01:16,747 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:17,807 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:01:17,873 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:18,879 - root - INFO - Completed generation 41; 0.96s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:01:18,946 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:19,922 - root - INFO - Completed generation 42; 0.98s elapsed, 2.3s avg, 9.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:01:20,004 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:21,247 - root - INFO - Completed generation 43; 1.2s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:01:21,318 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:22,335 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 11:01:22,406 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:23,421 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:01:23,494 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:24,498 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:01:24,611 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:25,602 - root - INFO - Completed generation 47; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:01:25,673 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:26,869 - root - INFO - Completed generation 48; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:01:26,937 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:27,917 - root - INFO - Completed generation 49; 0.98s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:01:27,987 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:28,972 - root - INFO - Completed generation 50; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:01:29,042 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:30,132 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:01:30,203 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:31,190 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:01:31,259 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:32,312 - root - INFO - Completed generation 53; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:01:32,381 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:33,520 - root - INFO - Completed generation 54; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:01:33,593 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:34,705 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:01:34,774 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:35,793 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:01:35,863 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:36,865 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:01:36,936 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:37,953 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:01:38,022 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:39,038 - root - INFO - Completed generation 59; 1.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:01:39,108 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:40,228 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:01:40,296 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:41,353 - root - INFO - Completed generation 61; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:01:41,422 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:42,530 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:01:42,611 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:43,642 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:01:43,711 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:44,690 - root - INFO - Completed generation 64; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:01:44,760 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:45,752 - root - INFO - Completed generation 65; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:01:45,820 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:46,801 - root - INFO - Completed generation 66; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:01:46,870 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:47,856 - root - INFO - Completed generation 67; 0.99s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:01:47,925 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:49,013 - root - INFO - Completed generation 68; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:01:49,080 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:50,063 - root - INFO - Completed generation 69; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:01:50,133 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:51,310 - root - INFO - Completed generation 70; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:01:51,381 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:53,982 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:01:54,070 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:01:57,025 - root - INFO - Completed generation 72; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:01:57,093 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:00,073 - root - INFO - Completed generation 73; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:00,144 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:03,012 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:03,083 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:05,928 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:05,997 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:08,705 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:08,774 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:11,595 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:11,665 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:02:12,898 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:13,006 - root - INFO - #78 mean, min log_loss: 9.4, 1.1
2020-05-03 11:02:14,300 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:14,369 - root - INFO - #79 mean, min log_loss: 6.3, 1.1
2020-05-03 11:02:16,044 - root - INFO - Completed generation 80; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:02:16,115 - root - INFO - #80 mean, min log_loss: 2.0, 1.1
2020-05-03 11:02:18,157 - root - INFO - Completed generation 81; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:18,228 - root - INFO - #81 mean, min log_loss: 3.4, 1.1
2020-05-03 11:02:20,675 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:20,756 - root - INFO - #82 mean, min log_loss: 9.1, 1.1
2020-05-03 11:02:22,920 - root - INFO - Completed generation 83; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:22,989 - root - INFO - #83 mean, min log_loss: 2.9, 1.0
2020-05-03 11:02:25,582 - root - INFO - Completed generation 84; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:25,650 - root - INFO - #84 mean, min log_loss: 2.1, 1.0
2020-05-03 11:02:28,345 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:28,461 - root - INFO - #85 mean, min log_loss: 5.5, 1.0
2020-05-03 11:02:31,212 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:31,280 - root - INFO - #86 mean, min log_loss: 6.1, 0.94
2020-05-03 11:02:33,401 - root - INFO - Completed generation 87; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:02:33,472 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 11:02:35,443 - root - INFO - Completed generation 88; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:35,513 - root - INFO - #88 mean, min log_loss: 7.1, 0.8
2020-05-03 11:02:37,782 - root - INFO - Completed generation 89; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:37,900 - root - INFO - #89 mean, min log_loss: 3.9, 0.8
2020-05-03 11:02:40,181 - root - INFO - Completed generation 90; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:40,248 - root - INFO - #90 mean, min log_loss: 6.3, 0.76
2020-05-03 11:02:41,711 - root - INFO - Completed generation 91; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:41,780 - root - INFO - #91 mean, min log_loss: 5.4, 0.76
2020-05-03 11:02:44,074 - root - INFO - Completed generation 92; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:44,189 - root - INFO - #92 mean, min log_loss: 5.9, 0.73
2020-05-03 11:02:46,897 - root - INFO - Completed generation 93; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:46,968 - root - INFO - #93 mean, min log_loss: 1e+01, 0.71
2020-05-03 11:02:49,004 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:02:49,074 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.64
2020-05-03 11:02:50,852 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:02:50,920 - root - INFO - #95 mean, min log_loss: 9.9, 0.64
2020-05-03 11:02:52,474 - root - INFO - Completed generation 96; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:02:52,546 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.6
2020-05-03 11:02:54,219 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:02:54,287 - root - INFO - #97 mean, min log_loss: 6.4, 0.6
2020-05-03 11:02:55,913 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:02:55,985 - root - INFO - #98 mean, min log_loss: 8.7, 0.6
2020-05-03 11:02:57,665 - root - INFO - Completed generation 99; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:02:57,736 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 11:02:59,741 - root - INFO - Completed generation 100; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:02:59,809 - root - INFO - #100 mean, min log_loss: 1e+01, 0.57
2020-05-03 11:03:01,593 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:03:01,665 - root - INFO - #101 mean, min log_loss: 5.5, 0.57
2020-05-03 11:03:04,198 - root - INFO - Completed generation 102; 2.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:03:04,270 - root - INFO - #102 mean, min log_loss: 9.5, 0.57
2020-05-03 11:03:05,823 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:03:05,891 - root - INFO - #103 mean, min log_loss: 5.5, 0.57
2020-05-03 11:03:07,488 - root - INFO - Completed generation 104; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:03:07,560 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 11:03:09,880 - root - INFO - Completed generation 105; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:03:09,952 - root - INFO - #105 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 11:03:12,001 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:03:12,072 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 11:03:13,523 - root - INFO - Completed generation 107; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:03:13,594 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 11:03:15,008 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:03:15,079 - root - INFO - #108 mean, min log_loss: 7.3, 0.57
2020-05-03 11:03:17,020 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:03:17,089 - root - INFO - #109 mean, min log_loss: 6.9, 0.57
2020-05-03 11:03:18,674 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:03:18,747 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 11:03:20,638 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:03:20,708 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 11:03:22,421 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:03:22,490 - root - INFO - #112 mean, min log_loss: 3.5, 0.57
2020-05-03 11:03:24,166 - root - INFO - Completed generation 113; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:03:24,238 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 11:03:26,171 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:03:26,242 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.57
