2020-05-03 08:18:46,277 - root - INFO - Package version 0.1a0
2020-05-03 08:18:46,277 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 1_000.
2020-05-03 08:18:46,416 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:18:52,043 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 08:19:27,540 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:31,863 - root - INFO - Completed generation 10; 4.3s elapsed, 4.4s avg, 4.4e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 08:19:31,973 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:36,339 - root - INFO - Completed generation 11; 4.3s elapsed, 4.4s avg, 4.9e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 08:19:36,451 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:40,827 - root - INFO - Completed generation 12; 4.4s elapsed, 4.4s avg, 5.3e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 08:19:40,940 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:45,360 - root - INFO - Completed generation 13; 4.4s elapsed, 4.4s avg, 5.8e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 08:19:45,476 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:49,949 - root - INFO - Completed generation 14; 4.5s elapsed, 4.4s avg, 6.2e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 08:19:50,063 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:53,514 - root - INFO - Completed generation 15; 3.4s elapsed, 4.4s avg, 6.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 08:19:53,625 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 08:19:57,219 - root - INFO - Completed generation 16; 3.6s elapsed, 4.3s avg, 6.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 08:19:57,333 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:01,643 - root - INFO - Completed generation 17; 4.3s elapsed, 4.3s avg, 7.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 08:20:01,755 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:06,056 - root - INFO - Completed generation 18; 4.3s elapsed, 4.3s avg, 7.8e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 08:20:06,168 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:10,477 - root - INFO - Completed generation 19; 4.3s elapsed, 4.3s avg, 8.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 08:20:10,587 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:14,921 - root - INFO - Completed generation 20; 4.3s elapsed, 4.3s avg, 8.6e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 08:20:15,032 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:19,447 - root - INFO - Completed generation 21; 4.3s elapsed, 4.3s avg, 9.1e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 08:20:19,558 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:23,442 - root - INFO - Completed generation 22; 3.9s elapsed, 4.3s avg, 9.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 08:20:23,553 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:27,613 - root - INFO - Completed generation 23; 4.1s elapsed, 4.3s avg, 9.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 08:20:27,679 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:31,681 - root - INFO - Completed generation 24; 4.0s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 08:20:31,792 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:36,098 - root - INFO - Completed generation 25; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 08:20:36,208 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:40,596 - root - INFO - Completed generation 26; 4.4s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 08:20:40,711 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:44,194 - root - INFO - Completed generation 27; 3.5s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 08:20:44,264 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:47,101 - root - INFO - Completed generation 28; 2.8s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 08:20:47,171 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:49,951 - root - INFO - Completed generation 29; 2.8s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 08:20:50,020 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:51,376 - root - INFO - Completed generation 30; 1.4s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 08:20:51,486 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:53,155 - root - INFO - Completed generation 31; 1.6s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 08:20:53,268 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:54,810 - root - INFO - Completed generation 32; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 08:20:54,880 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:55,890 - root - INFO - Completed generation 33; 1.0s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 08:20:55,960 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:57,036 - root - INFO - Completed generation 34; 1.1s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 08:20:57,107 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:58,115 - root - INFO - Completed generation 35; 1.0s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 08:20:58,184 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 08:20:59,176 - root - INFO - Completed generation 36; 0.99s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 08:20:59,246 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:00,870 - root - INFO - Completed generation 37; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 08:21:00,981 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:02,511 - root - INFO - Completed generation 38; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 08:21:02,621 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:04,156 - root - INFO - Completed generation 39; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 08:21:04,266 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:05,798 - root - INFO - Completed generation 40; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 08:21:05,909 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:07,523 - root - INFO - Completed generation 41; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 08:21:07,636 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:09,178 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 08:21:09,288 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:10,819 - root - INFO - Completed generation 43; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 08:21:10,929 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:12,454 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 08:21:12,561 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:14,077 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 08:21:14,185 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:15,698 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 08:21:15,807 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:17,327 - root - INFO - Completed generation 47; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 08:21:17,435 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:18,990 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 08:21:19,102 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:20,635 - root - INFO - Completed generation 49; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 08:21:20,702 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:21,838 - root - INFO - Completed generation 50; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 08:21:21,935 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:23,499 - root - INFO - Completed generation 51; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 08:21:23,611 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:25,170 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 08:21:25,282 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:26,845 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:21:26,957 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:28,505 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:21:28,614 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:30,135 - root - INFO - Completed generation 55; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:21:30,245 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:31,779 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:21:31,888 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:33,413 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:21:33,521 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:35,140 - root - INFO - Completed generation 58; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:21:35,250 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:36,788 - root - INFO - Completed generation 59; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:21:36,899 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:38,433 - root - INFO - Completed generation 60; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:21:38,543 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:40,323 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:21:40,432 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:41,982 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:21:42,092 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:43,634 - root - INFO - Completed generation 63; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:21:43,744 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:45,280 - root - INFO - Completed generation 64; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:21:45,391 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:46,934 - root - INFO - Completed generation 65; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:21:47,044 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:48,579 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:21:48,690 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:50,220 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:21:50,327 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:51,851 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:21:51,960 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:53,502 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:21:53,610 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:55,163 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:21:55,275 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 08:21:58,504 - root - INFO - Completed generation 71; 3.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:21:58,572 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:02,690 - root - INFO - Completed generation 72; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:22:02,792 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:05,754 - root - INFO - Completed generation 73; 3.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:22:05,824 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:08,644 - root - INFO - Completed generation 74; 2.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:22:08,715 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:11,650 - root - INFO - Completed generation 75; 2.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:22:11,721 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:14,785 - root - INFO - Completed generation 76; 3.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:22:14,855 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:17,734 - root - INFO - Completed generation 77; 2.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:22:17,803 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 08:22:18,814 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:22:18,884 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:20,146 - root - INFO - Completed generation 79; 1.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:22:20,216 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:21,371 - root - INFO - Completed generation 80; 1.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:22:21,438 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:22,532 - root - INFO - Completed generation 81; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:22:22,603 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:24,105 - root - INFO - Completed generation 82; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:22:24,174 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:25,383 - root - INFO - Completed generation 83; 1.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:22:25,450 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:26,595 - root - INFO - Completed generation 84; 1.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:26,703 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:29,743 - root - INFO - Completed generation 85; 3.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:29,854 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:33,631 - root - INFO - Completed generation 86; 3.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:33,754 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:37,733 - root - INFO - Completed generation 87; 4.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:37,844 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:42,228 - root - INFO - Completed generation 88; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:42,339 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:46,649 - root - INFO - Completed generation 89; 4.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:46,761 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:51,052 - root - INFO - Completed generation 90; 4.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:51,164 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:22:55,570 - root - INFO - Completed generation 91; 4.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:22:55,681 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:00,007 - root - INFO - Completed generation 92; 4.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:23:00,118 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:04,402 - root - INFO - Completed generation 93; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:23:04,513 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:08,781 - root - INFO - Completed generation 94; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:08,887 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:13,135 - root - INFO - Completed generation 95; 4.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:13,246 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:17,487 - root - INFO - Completed generation 96; 4.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:17,596 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:21,666 - root - INFO - Completed generation 97; 4.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:21,733 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:24,830 - root - INFO - Completed generation 98; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:24,936 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:29,172 - root - INFO - Completed generation 99; 4.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:29,282 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:33,518 - root - INFO - Completed generation 100; 4.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:23:33,627 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:37,964 - root - INFO - Completed generation 101; 4.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:23:38,075 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:42,348 - root - INFO - Completed generation 102; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:23:42,458 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:46,697 - root - INFO - Completed generation 103; 4.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:23:46,806 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:50,982 - root - INFO - Completed generation 104; 4.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:23:51,050 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:54,459 - root - INFO - Completed generation 105; 3.4s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:23:54,569 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:56,659 - root - INFO - Completed generation 106; 2.1s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:23:56,770 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:58,316 - root - INFO - Completed generation 107; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:23:58,428 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:23:59,982 - root - INFO - Completed generation 108; 1.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:24:00,092 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:01,629 - root - INFO - Completed generation 109; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:24:01,741 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:03,276 - root - INFO - Completed generation 110; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:24:03,386 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:05,065 - root - INFO - Completed generation 111; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:24:05,176 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:06,727 - root - INFO - Completed generation 112; 1.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:24:06,837 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:08,384 - root - INFO - Completed generation 113; 1.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:24:08,495 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:24:10,044 - root - INFO - Completed generation 114; 1.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
