2020-05-01 19:56:03,188 - root - INFO - Package version 0.1a0
2020-05-01 19:56:03,188 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 4_000.
2020-05-01 19:56:03,275 - root - INFO - Starting evolutionary algorithm
2020-05-01 19:56:07,524 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.5e+02s
2020-05-01 19:57:10,106 - root - INFO - Completed generation 21; 3.2s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:57:10,177 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:13,275 - root - INFO - Completed generation 22; 3.1s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:57:13,347 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:16,314 - root - INFO - Completed generation 23; 3.0s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:57:16,385 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:19,379 - root - INFO - Completed generation 24; 3.0s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:57:19,473 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:22,510 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:57:22,579 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:25,791 - root - INFO - Completed generation 26; 3.2s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:57:25,897 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:28,829 - root - INFO - Completed generation 27; 2.9s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:57:28,901 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:32,461 - root - INFO - Completed generation 28; 3.6s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:57:32,531 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:35,293 - root - INFO - Completed generation 29; 2.8s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:57:35,363 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:36,705 - root - INFO - Completed generation 30; 1.3s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 19:57:36,773 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:37,845 - root - INFO - Completed generation 31; 1.0s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 19:57:37,914 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:38,936 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 19:57:39,004 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:40,056 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 19:57:40,124 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:41,127 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 19:57:41,195 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:42,339 - root - INFO - Completed generation 35; 1.1s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 19:57:42,407 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:43,464 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 19:57:43,534 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:44,519 - root - INFO - Completed generation 37; 0.99s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 19:57:44,587 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:45,602 - root - INFO - Completed generation 38; 1.0s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 19:57:45,688 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:46,684 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:57:46,753 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:48,148 - root - INFO - Completed generation 40; 1.4s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:57:48,234 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:49,269 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:57:49,338 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:50,335 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:57:50,404 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:51,513 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:57:51,581 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:52,571 - root - INFO - Completed generation 44; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:57:52,639 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:53,866 - root - INFO - Completed generation 45; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:57:53,963 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:55,090 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:57:55,158 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:56,143 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:57:56,212 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:57,264 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:57:57,332 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:58,453 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:57:58,521 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 19:57:59,660 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:57:59,729 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:00,766 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:58:00,856 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:02,149 - root - INFO - Completed generation 52; 1.3s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:58:02,217 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:03,226 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:58:03,294 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:04,333 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:58:04,402 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:05,446 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:58:05,540 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:06,565 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:58:06,633 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:07,685 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:58:07,751 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:08,707 - root - INFO - Completed generation 58; 0.96s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:58:08,774 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:09,755 - root - INFO - Completed generation 59; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:58:09,821 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:10,774 - root - INFO - Completed generation 60; 0.95s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:58:10,840 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:11,988 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:58:12,056 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:13,123 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:58:13,191 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:14,200 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:58:14,267 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:15,248 - root - INFO - Completed generation 64; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:58:15,316 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:16,309 - root - INFO - Completed generation 65; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:58:16,377 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:17,571 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:58:17,679 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:18,886 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:58:18,955 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:20,019 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:58:20,088 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:21,400 - root - INFO - Completed generation 69; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:21,468 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:22,532 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:22,609 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:25,209 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:25,276 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:28,026 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:28,093 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:30,812 - root - INFO - Completed generation 73; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:30,880 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:33,656 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:33,724 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:36,619 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:36,686 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:39,447 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:58:39,515 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:42,309 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:58:42,377 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:43,377 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:58:43,444 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-01 19:58:44,692 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:58:44,799 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 19:58:46,154 - root - INFO - Completed generation 80; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:58:46,261 - root - INFO - #80 mean, min log_loss: 9.4, 1.1
2020-05-01 19:58:47,299 - root - INFO - Completed generation 81; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:58:47,366 - root - INFO - #81 mean, min log_loss: 7.6, 1.1
2020-05-01 19:58:48,555 - root - INFO - Completed generation 82; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:58:48,622 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 19:58:49,612 - root - INFO - Completed generation 83; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:58:49,680 - root - INFO - #83 mean, min log_loss: 6.4, 1.1
2020-05-01 19:58:50,764 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:58:50,867 - root - INFO - #84 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 19:58:53,790 - root - INFO - Completed generation 85; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:58:53,897 - root - INFO - #85 mean, min log_loss: 8.4, 1.0
2020-05-01 19:58:57,267 - root - INFO - Completed generation 86; 3.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:58:57,375 - root - INFO - #86 mean, min log_loss: 1.4e+01, 0.95
2020-05-01 19:59:00,477 - root - INFO - Completed generation 87; 3.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:00,545 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.95
2020-05-01 19:59:03,335 - root - INFO - Completed generation 88; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:03,455 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.95
2020-05-01 19:59:06,656 - root - INFO - Completed generation 89; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:06,724 - root - INFO - #89 mean, min log_loss: 9.8, 0.94
2020-05-01 19:59:09,515 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:09,583 - root - INFO - #90 mean, min log_loss: 9.8, 0.94
2020-05-01 19:59:12,470 - root - INFO - Completed generation 91; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:12,538 - root - INFO - #91 mean, min log_loss: 3.9, 0.94
2020-05-01 19:59:14,705 - root - INFO - Completed generation 92; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:59:14,773 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 19:59:15,772 - root - INFO - Completed generation 93; 1.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:59:15,839 - root - INFO - #93 mean, min log_loss: 8.7, 0.94
2020-05-01 19:59:18,521 - root - INFO - Completed generation 94; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:59:18,591 - root - INFO - #94 mean, min log_loss: 9.2, 0.94
2020-05-01 19:59:19,624 - root - INFO - Completed generation 95; 1.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:59:19,692 - root - INFO - #95 mean, min log_loss: 4.1, 0.94
2020-05-01 19:59:21,589 - root - INFO - Completed generation 96; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:59:21,657 - root - INFO - #96 mean, min log_loss: 5.8, 0.94
2020-05-01 19:59:22,895 - root - INFO - Completed generation 97; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:22,961 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 19:59:24,148 - root - INFO - Completed generation 98; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:24,215 - root - INFO - #98 mean, min log_loss: 5.7, 0.91
2020-05-01 19:59:26,666 - root - INFO - Completed generation 99; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:26,756 - root - INFO - #99 mean, min log_loss: 4.2, 0.82
2020-05-01 19:59:28,445 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:28,513 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.82
2020-05-01 19:59:31,904 - root - INFO - Completed generation 101; 3.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:31,971 - root - INFO - #101 mean, min log_loss: 4.3, 0.81
2020-05-01 19:59:34,713 - root - INFO - Completed generation 102; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:59:34,780 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 19:59:37,362 - root - INFO - Completed generation 103; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:59:37,481 - root - INFO - #103 mean, min log_loss: 9.0, 0.81
2020-05-01 19:59:39,658 - root - INFO - Completed generation 104; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:59:39,728 - root - INFO - #104 mean, min log_loss: 2e+01, 0.81
2020-05-01 19:59:41,519 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:59:41,589 - root - INFO - #105 mean, min log_loss: 2.1e+01, 0.81
2020-05-01 19:59:44,185 - root - INFO - Completed generation 106; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:59:44,253 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 19:59:46,027 - root - INFO - Completed generation 107; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:59:46,095 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.81
2020-05-01 19:59:48,543 - root - INFO - Completed generation 108; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:59:48,612 - root - INFO - #108 mean, min log_loss: 1e+01, 0.81
2020-05-01 19:59:50,777 - root - INFO - Completed generation 109; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:59:50,845 - root - INFO - #109 mean, min log_loss: 9.2, 0.8
2020-05-01 19:59:52,755 - root - INFO - Completed generation 110; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:59:52,823 - root - INFO - #110 mean, min log_loss: 9.0, 0.79
2020-05-01 19:59:55,176 - root - INFO - Completed generation 111; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:59:55,244 - root - INFO - #111 mean, min log_loss: 9.8, 0.79
2020-05-01 19:59:57,196 - root - INFO - Completed generation 112; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:59:57,265 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.79
2020-05-01 19:59:59,111 - root - INFO - Completed generation 113; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 19:59:59,199 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.79
2020-05-01 20:00:00,362 - root - INFO - Completed generation 114; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:00:00,501 - root - INFO - #114 mean, min log_loss: 8.1, 0.79
