2020-05-01 15:14:46,272 - root - INFO - Package version 0.1a0
2020-05-01 15:14:46,272 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 9_000.
2020-05-01 15:14:46,385 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:14:50,956 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-01 15:14:51,030 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 15:14:55,171 - root - INFO - Completed generation 2; 4.1s elapsed, 4.4s avg, 8.7s total. Expected time remaining: 8.6e+02s
2020-05-01 15:14:55,316 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 15:14:59,766 - root - INFO - Completed generation 3; 4.5s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.6e+02s
2020-05-01 15:14:59,877 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:04,277 - root - INFO - Completed generation 4; 4.4s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.6e+02s
2020-05-01 15:15:04,391 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:08,470 - root - INFO - Completed generation 5; 4.1s elapsed, 4.3s avg, 2.2e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 15:15:08,586 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:12,949 - root - INFO - Completed generation 6; 4.4s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 15:15:13,059 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:17,361 - root - INFO - Completed generation 7; 4.3s elapsed, 4.3s avg, 3e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 15:15:17,473 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:21,596 - root - INFO - Completed generation 8; 4.1s elapsed, 4.3s avg, 3.4e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 15:15:21,704 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:25,961 - root - INFO - Completed generation 9; 4.3s elapsed, 4.3s avg, 3.9e+01s total. Expected time remaining: 8.2e+02s
2020-05-01 15:15:26,027 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:29,458 - root - INFO - Completed generation 10; 3.4s elapsed, 4.2s avg, 4.2e+01s total. Expected time remaining: 8e+02s
2020-05-01 15:15:29,566 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:33,369 - root - INFO - Completed generation 11; 3.7s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 15:15:33,436 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:37,280 - root - INFO - Completed generation 12; 3.8s elapsed, 4.1s avg, 5e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 15:15:37,391 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:41,665 - root - INFO - Completed generation 13; 4.3s elapsed, 4.1s avg, 5.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 15:15:41,775 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:45,787 - root - INFO - Completed generation 14; 4.0s elapsed, 4.1s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:15:45,903 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:50,321 - root - INFO - Completed generation 15; 4.4s elapsed, 4.2s avg, 6.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:15:50,434 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:54,552 - root - INFO - Completed generation 16; 4.1s elapsed, 4.2s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:15:54,659 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 15:15:57,996 - root - INFO - Completed generation 17; 3.3s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 15:15:58,104 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:02,087 - root - INFO - Completed generation 18; 4.0s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 15:16:02,208 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:06,398 - root - INFO - Completed generation 19; 4.2s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 15:16:06,504 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:10,682 - root - INFO - Completed generation 20; 4.2s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 15:16:10,791 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:14,836 - root - INFO - Completed generation 21; 4.0s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 15:16:14,943 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:18,785 - root - INFO - Completed generation 22; 3.8s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 15:16:18,893 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:23,066 - root - INFO - Completed generation 23; 4.2s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 15:16:23,230 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:27,008 - root - INFO - Completed generation 24; 3.8s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 15:16:27,115 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:30,548 - root - INFO - Completed generation 25; 3.4s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 15:16:30,617 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:34,652 - root - INFO - Completed generation 26; 4.0s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 15:16:34,759 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:38,442 - root - INFO - Completed generation 27; 3.7s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 15:16:38,554 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:42,726 - root - INFO - Completed generation 28; 4.2s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 15:16:42,834 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:46,556 - root - INFO - Completed generation 29; 3.7s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 15:16:46,624 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:48,364 - root - INFO - Completed generation 30; 1.7s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
