2020-05-01 20:09:54,581 - root - INFO - Package version 0.1a0
2020-05-01 20:09:54,582 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 6_000.
2020-05-01 20:09:54,752 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:09:59,508 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-01 20:11:35,831 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:37,035 - root - INFO - Completed generation 38; 1.2s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 20:11:37,109 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:38,111 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 20:11:38,195 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:39,199 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 20:11:39,266 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:40,334 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 20:11:40,402 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:41,389 - root - INFO - Completed generation 42; 0.99s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:11:41,458 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:42,439 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:11:42,506 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:43,489 - root - INFO - Completed generation 44; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:11:43,557 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:44,596 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:11:44,663 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:45,647 - root - INFO - Completed generation 46; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:11:45,714 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:46,719 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:11:46,788 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:47,916 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:11:47,984 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:49,005 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:11:49,071 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:50,032 - root - INFO - Completed generation 50; 0.96s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:11:50,098 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:51,098 - root - INFO - Completed generation 51; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:11:51,165 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:52,253 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:11:52,319 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:53,481 - root - INFO - Completed generation 53; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:11:53,588 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:55,083 - root - INFO - Completed generation 54; 1.5s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:11:55,191 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:56,692 - root - INFO - Completed generation 55; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:11:56,805 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:58,251 - root - INFO - Completed generation 56; 1.4s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:11:58,360 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 20:11:59,490 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:11:59,558 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:00,543 - root - INFO - Completed generation 58; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:12:00,610 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:01,627 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:12:01,693 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:02,654 - root - INFO - Completed generation 60; 0.96s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:12:02,721 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:04,051 - root - INFO - Completed generation 61; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:12:04,119 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:05,108 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:12:05,176 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:06,164 - root - INFO - Completed generation 63; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:12:06,232 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:07,257 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:12:07,344 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:08,356 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:12:08,423 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:09,458 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:12:09,526 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:10,609 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:12:10,676 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:11,765 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:12:11,846 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:12,869 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:12,951 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:13,959 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:14,027 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:16,526 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:16,592 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:19,320 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:19,387 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:22,121 - root - INFO - Completed generation 73; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:22,188 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:24,897 - root - INFO - Completed generation 74; 2.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:24,971 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:28,067 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:28,134 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:31,048 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:12:31,115 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:33,920 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:12:33,988 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:35,068 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:12:35,136 - root - INFO - #78 mean, min log_loss: 2.5, 1.1
2020-05-01 20:12:36,117 - root - INFO - Completed generation 79; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:12:36,184 - root - INFO - #79 mean, min log_loss: 7.6, 1.1
2020-05-01 20:12:37,281 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:12:37,349 - root - INFO - #80 mean, min log_loss: 7.7, 1.1
2020-05-01 20:12:38,387 - root - INFO - Completed generation 81; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:12:38,455 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 20:12:39,445 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:12:39,514 - root - INFO - #82 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 20:12:40,508 - root - INFO - Completed generation 83; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:40,576 - root - INFO - #83 mean, min log_loss: 6.7, 1.1
2020-05-01 20:12:41,993 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:42,061 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 20:12:44,460 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:44,534 - root - INFO - #85 mean, min log_loss: 6.2, 1.1
2020-05-01 20:12:47,126 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:47,195 - root - INFO - #86 mean, min log_loss: 1.2, 1.1
2020-05-01 20:12:50,198 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:50,266 - root - INFO - #87 mean, min log_loss: 6.9, 0.95
2020-05-01 20:12:53,121 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:53,201 - root - INFO - #88 mean, min log_loss: 1.8e+01, 0.95
2020-05-01 20:12:55,899 - root - INFO - Completed generation 89; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:55,967 - root - INFO - #89 mean, min log_loss: 1e+01, 0.94
2020-05-01 20:12:58,170 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:12:58,277 - root - INFO - #90 mean, min log_loss: 2e+01, 0.94
2020-05-01 20:13:01,042 - root - INFO - Completed generation 91; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:13:01,110 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 20:13:02,124 - root - INFO - Completed generation 92; 1.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:13:02,193 - root - INFO - #92 mean, min log_loss: 7.5, 0.94
2020-05-01 20:13:04,641 - root - INFO - Completed generation 93; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:13:04,722 - root - INFO - #93 mean, min log_loss: 4.6, 0.94
2020-05-01 20:13:07,147 - root - INFO - Completed generation 94; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:13:07,216 - root - INFO - #94 mean, min log_loss: 8.5, 0.94
2020-05-01 20:13:09,340 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:13:09,431 - root - INFO - #95 mean, min log_loss: 7.5, 0.91
2020-05-01 20:13:10,642 - root - INFO - Completed generation 96; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:10,710 - root - INFO - #96 mean, min log_loss: 7.9, 0.91
2020-05-01 20:13:13,529 - root - INFO - Completed generation 97; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:13,636 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 20:13:16,467 - root - INFO - Completed generation 98; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:16,555 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 20:13:18,753 - root - INFO - Completed generation 99; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:18,822 - root - INFO - #99 mean, min log_loss: 1.7e+01, 0.81
2020-05-01 20:13:20,880 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:20,948 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.81
2020-05-01 20:13:22,882 - root - INFO - Completed generation 101; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:13:22,949 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.81
2020-05-01 20:13:25,545 - root - INFO - Completed generation 102; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:13:25,611 - root - INFO - #102 mean, min log_loss: 1e+01, 0.8
2020-05-01 20:13:27,459 - root - INFO - Completed generation 103; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:13:27,525 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.8
2020-05-01 20:13:29,377 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:13:29,446 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.8
2020-05-01 20:13:31,850 - root - INFO - Completed generation 105; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:13:31,916 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.8
2020-05-01 20:13:33,817 - root - INFO - Completed generation 106; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:13:33,883 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.8
2020-05-01 20:13:35,754 - root - INFO - Completed generation 107; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:13:35,821 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.8
2020-05-01 20:13:37,885 - root - INFO - Completed generation 108; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:13:37,952 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.8
2020-05-01 20:13:39,116 - root - INFO - Completed generation 109; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:13:39,182 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.8
2020-05-01 20:13:40,352 - root - INFO - Completed generation 110; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:13:40,418 - root - INFO - #110 mean, min log_loss: 2e+01, 0.8
2020-05-01 20:13:41,915 - root - INFO - Completed generation 111; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:13:41,982 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.8
2020-05-01 20:13:43,978 - root - INFO - Completed generation 112; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:13:44,045 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.79
2020-05-01 20:13:45,630 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:13:45,698 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.79
2020-05-01 20:13:47,286 - root - INFO - Completed generation 114; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:13:47,397 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.79
