2020-05-01 02:48:23,300 - root - INFO - Package version 0.1a0
2020-05-01 02:48:23,301 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 1_000.
2020-05-01 02:48:23,412 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:48:28,931 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 02:49:27,485 - root - INFO - Completed generation 16; 4.2s elapsed, 3.9s avg, 6.3e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:49:27,593 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:31,774 - root - INFO - Completed generation 17; 4.2s elapsed, 3.9s avg, 6.7e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:49:31,885 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:36,153 - root - INFO - Completed generation 18; 4.3s elapsed, 3.9s avg, 7.1e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:49:36,264 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:40,534 - root - INFO - Completed generation 19; 4.3s elapsed, 4.0s avg, 7.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:49:40,646 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:44,870 - root - INFO - Completed generation 20; 4.2s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:49:44,981 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:49,285 - root - INFO - Completed generation 21; 4.2s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:49:49,393 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:53,609 - root - INFO - Completed generation 22; 4.2s elapsed, 4.0s avg, 8.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:49:53,717 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 02:49:57,949 - root - INFO - Completed generation 23; 4.2s elapsed, 4.0s avg, 9.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:49:58,058 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:02,323 - root - INFO - Completed generation 24; 4.3s elapsed, 4.0s avg, 9.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:50:02,434 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:06,690 - root - INFO - Completed generation 25; 4.3s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:50:06,800 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:11,007 - root - INFO - Completed generation 26; 4.2s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:50:11,116 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:15,331 - root - INFO - Completed generation 27; 4.2s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:50:15,440 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:19,654 - root - INFO - Completed generation 28; 4.2s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:50:19,763 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:24,167 - root - INFO - Completed generation 29; 4.4s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 02:50:24,279 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:26,205 - root - INFO - Completed generation 30; 1.9s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:50:26,272 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:27,288 - root - INFO - Completed generation 31; 0.96s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 02:50:27,354 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:28,310 - root - INFO - Completed generation 32; 0.95s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 02:50:28,376 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:29,339 - root - INFO - Completed generation 33; 0.96s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 02:50:29,406 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:30,581 - root - INFO - Completed generation 34; 1.2s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 02:50:30,707 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:32,329 - root - INFO - Completed generation 35; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 02:50:32,439 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:33,946 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 02:50:34,054 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:35,562 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 02:50:35,674 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:37,193 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 02:50:37,302 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:38,811 - root - INFO - Completed generation 39; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 02:50:38,918 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:40,428 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 02:50:40,538 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:42,128 - root - INFO - Completed generation 41; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 02:50:42,238 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:43,766 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 02:50:43,878 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:45,411 - root - INFO - Completed generation 43; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 02:50:45,522 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:47,059 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 02:50:47,170 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:48,695 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 02:50:48,805 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:50,339 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 02:50:50,449 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:51,984 - root - INFO - Completed generation 47; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 02:50:52,094 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:53,630 - root - INFO - Completed generation 48; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:50:53,741 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:55,956 - root - INFO - Completed generation 49; 2.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:50:56,109 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:57,635 - root - INFO - Completed generation 50; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:50:57,746 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 02:50:59,186 - root - INFO - Completed generation 51; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:50:59,256 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:00,703 - root - INFO - Completed generation 52; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:51:00,814 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:02,380 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:51:02,494 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:04,046 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 02:51:04,157 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:05,713 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:51:05,821 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:07,335 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:51:07,442 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:08,955 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:51:09,068 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:10,572 - root - INFO - Completed generation 58; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:51:10,681 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:12,194 - root - INFO - Completed generation 59; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:51:12,302 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:13,838 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:51:13,948 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:15,545 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:51:15,654 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:17,180 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:51:17,290 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:18,816 - root - INFO - Completed generation 63; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:51:18,924 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:20,437 - root - INFO - Completed generation 64; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:51:20,546 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:22,066 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:51:22,174 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:23,698 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:51:23,808 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:25,326 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:51:25,436 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:26,959 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:51:27,066 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:28,551 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:51:28,658 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:30,158 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:30,266 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:33,937 - root - INFO - Completed generation 71; 3.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:34,046 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:38,208 - root - INFO - Completed generation 72; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:38,316 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:42,499 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:42,608 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:46,984 - root - INFO - Completed generation 74; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:47,095 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:51,694 - root - INFO - Completed generation 75; 4.6s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:51,814 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:55,850 - root - INFO - Completed generation 76; 4.0s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:55,918 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:58,632 - root - INFO - Completed generation 77; 2.7s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:51:58,700 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 02:51:59,671 - root - INFO - Completed generation 78; 0.97s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:51:59,739 - root - INFO - #78 mean, min log_loss: 7.4, 1.1
2020-05-01 02:52:00,710 - root - INFO - Completed generation 79; 0.97s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:52:00,779 - root - INFO - #79 mean, min log_loss: 9.4, 1.1
2020-05-01 02:52:02,527 - root - INFO - Completed generation 80; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:52:02,637 - root - INFO - #80 mean, min log_loss: 3.9, 1.1
2020-05-01 02:52:04,811 - root - INFO - Completed generation 81; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:52:04,923 - root - INFO - #81 mean, min log_loss: 7.2, 1.1
2020-05-01 02:52:07,867 - root - INFO - Completed generation 82; 2.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:52:07,979 - root - INFO - #82 mean, min log_loss: 6.9, 1.1
2020-05-01 02:52:11,487 - root - INFO - Completed generation 83; 3.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:52:11,597 - root - INFO - #83 mean, min log_loss: 3.1, 1.1
2020-05-01 02:52:15,220 - root - INFO - Completed generation 84; 3.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:52:15,331 - root - INFO - #84 mean, min log_loss: 5.1, 1.0
2020-05-01 02:52:18,524 - root - INFO - Completed generation 85; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:52:18,593 - root - INFO - #85 mean, min log_loss: 4.7, 0.98
2020-05-01 02:52:20,985 - root - INFO - Completed generation 86; 2.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:52:21,053 - root - INFO - #86 mean, min log_loss: 2.3, 0.9
2020-05-01 02:52:23,819 - root - INFO - Completed generation 87; 2.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:52:23,887 - root - INFO - #87 mean, min log_loss: 3.6, 0.89
2020-05-01 02:52:27,018 - root - INFO - Completed generation 88; 3.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:52:27,130 - root - INFO - #88 mean, min log_loss: 8.0, 0.89
2020-05-01 02:52:30,360 - root - INFO - Completed generation 89; 3.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:52:30,471 - root - INFO - #89 mean, min log_loss: 8.0, 0.88
2020-05-01 02:52:33,700 - root - INFO - Completed generation 90; 3.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:52:33,811 - root - INFO - #90 mean, min log_loss: 6.3, 0.88
2020-05-01 02:52:37,159 - root - INFO - Completed generation 91; 3.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:52:37,269 - root - INFO - #91 mean, min log_loss: 7.0, 0.83
2020-05-01 02:52:39,109 - root - INFO - Completed generation 92; 1.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:52:39,220 - root - INFO - #92 mean, min log_loss: 9.4, 0.47
2020-05-01 02:52:41,354 - root - INFO - Completed generation 93; 2.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:52:41,453 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.44
2020-05-01 02:52:43,199 - root - INFO - Completed generation 94; 1.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:52:43,267 - root - INFO - #94 mean, min log_loss: 2.2e+01, 0.43
2020-05-01 02:52:45,401 - root - INFO - Completed generation 95; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:52:45,513 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.43
2020-05-01 02:52:48,440 - root - INFO - Completed generation 96; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:52:48,566 - root - INFO - #96 mean, min log_loss: 9.0, 0.43
2020-05-01 02:52:50,584 - root - INFO - Completed generation 97; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:52:50,697 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.43
2020-05-01 02:52:52,846 - root - INFO - Completed generation 98; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:52:52,958 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.32
2020-05-01 02:52:55,005 - root - INFO - Completed generation 99; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:52:55,074 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.31
2020-05-01 02:52:57,574 - root - INFO - Completed generation 100; 2.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:52:57,683 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.31
2020-05-01 02:53:00,723 - root - INFO - Completed generation 101; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:53:00,833 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.31
2020-05-01 02:53:03,507 - root - INFO - Completed generation 102; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:53:03,619 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.3
2020-05-01 02:53:06,624 - root - INFO - Completed generation 103; 3.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:53:06,736 - root - INFO - #103 mean, min log_loss: 2.1e+01, 0.3
2020-05-01 02:53:09,098 - root - INFO - Completed generation 104; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:53:09,166 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.25
2020-05-01 02:53:11,066 - root - INFO - Completed generation 105; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:53:11,135 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.25
2020-05-01 02:53:13,725 - root - INFO - Completed generation 106; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:53:13,835 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.25
2020-05-01 02:53:17,161 - root - INFO - Completed generation 107; 3.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:53:17,272 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 02:53:20,583 - root - INFO - Completed generation 108; 3.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:53:20,695 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.25
2020-05-01 02:53:24,306 - root - INFO - Completed generation 109; 3.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:53:24,416 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 02:53:27,113 - root - INFO - Completed generation 110; 2.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:53:27,224 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.25
2020-05-01 02:53:30,733 - root - INFO - Completed generation 111; 3.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:53:30,840 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.25
2020-05-01 02:53:33,905 - root - INFO - Completed generation 112; 3.1s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:53:34,015 - root - INFO - #112 mean, min log_loss: 7.0, 0.25
2020-05-01 02:53:36,841 - root - INFO - Completed generation 113; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:53:36,951 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 02:53:38,881 - root - INFO - Completed generation 114; 1.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:53:38,950 - root - INFO - #114 mean, min log_loss: 2.1e+01, 0.25
