2020-05-03 04:19:27,693 - root - INFO - Package version 0.1a0
2020-05-03 04:19:27,693 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=8 run 4_000.
2020-05-03 04:19:27,856 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:19:33,489 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 04:20:15,212 - root - INFO - #13 mean, min log_loss: 1.9e+01, 0.93
2020-05-03 04:20:17,687 - root - INFO - Completed generation 14; 2.5s elapsed, 3.5s avg, 4.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 04:20:17,796 - root - INFO - #14 mean, min log_loss: 1.4e+01, 0.93
2020-05-03 04:20:20,206 - root - INFO - Completed generation 15; 2.4s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 04:20:20,315 - root - INFO - #15 mean, min log_loss: 1.4e+01, 0.93
2020-05-03 04:20:22,787 - root - INFO - Completed generation 16; 2.5s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 04:20:22,897 - root - INFO - #16 mean, min log_loss: 1.4e+01, 0.93
2020-05-03 04:20:25,592 - root - INFO - Completed generation 17; 2.7s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6e+02s
2020-05-03 04:20:25,705 - root - INFO - #17 mean, min log_loss: 1.1e+01, 0.93
2020-05-03 04:20:28,116 - root - INFO - Completed generation 18; 2.4s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 04:20:28,225 - root - INFO - #18 mean, min log_loss: 1.9e+01, 0.93
2020-05-03 04:20:31,175 - root - INFO - Completed generation 19; 2.9s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 04:20:31,333 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 04:20:34,430 - root - INFO - Completed generation 20; 3.1s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 04:20:34,542 - root - INFO - #20 mean, min log_loss: 9.7, 0.92
2020-05-03 04:20:37,163 - root - INFO - Completed generation 21; 2.5s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 04:20:37,277 - root - INFO - #21 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 04:20:39,755 - root - INFO - Completed generation 22; 2.5s elapsed, 3.2s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 04:20:39,867 - root - INFO - #22 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 04:20:42,451 - root - INFO - Completed generation 23; 2.6s elapsed, 3.1s avg, 7.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 04:20:42,519 - root - INFO - #23 mean, min log_loss: 1.1e+01, 0.91
2020-05-03 04:20:45,060 - root - INFO - Completed generation 24; 2.5s elapsed, 3.1s avg, 7.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 04:20:45,169 - root - INFO - #24 mean, min log_loss: 1.4e+01, 0.91
2020-05-03 04:20:48,181 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 04:20:48,290 - root - INFO - #25 mean, min log_loss: 1.8e+01, 0.87
2020-05-03 04:20:51,005 - root - INFO - Completed generation 26; 2.7s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 04:20:51,079 - root - INFO - #26 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 04:20:53,817 - root - INFO - Completed generation 27; 2.7s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 04:20:53,935 - root - INFO - #27 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:20:56,054 - root - INFO - Completed generation 28; 2.1s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 04:20:56,147 - root - INFO - #28 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:20:57,846 - root - INFO - Completed generation 29; 1.7s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 04:20:57,962 - root - INFO - #29 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 04:21:00,378 - root - INFO - Completed generation 30; 2.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 04:21:00,447 - root - INFO - #30 mean, min log_loss: 2.1e+01, 0.73
2020-05-03 04:21:02,372 - root - INFO - Completed generation 31; 1.8s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 04:21:02,461 - root - INFO - #31 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 04:21:04,439 - root - INFO - Completed generation 32; 2.0s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 04:21:04,554 - root - INFO - #32 mean, min log_loss: 5.8, 0.73
2020-05-03 04:21:06,501 - root - INFO - Completed generation 33; 1.9s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 04:21:06,569 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.73
2020-05-03 04:21:08,313 - root - INFO - Completed generation 34; 1.7s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 04:21:08,457 - root - INFO - #34 mean, min log_loss: 1.9e+01, 0.73
2020-05-03 04:21:10,588 - root - INFO - Completed generation 35; 2.1s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 04:21:10,658 - root - INFO - #35 mean, min log_loss: 1.8e+01, 0.69
2020-05-03 04:21:13,144 - root - INFO - Completed generation 36; 2.5s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:21:13,274 - root - INFO - #36 mean, min log_loss: 1e+01, 0.69
2020-05-03 04:21:15,348 - root - INFO - Completed generation 37; 2.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:21:15,460 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.67
2020-05-03 04:21:17,237 - root - INFO - Completed generation 38; 1.8s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:21:17,305 - root - INFO - #38 mean, min log_loss: 2e+01, 0.64
2020-05-03 04:21:19,191 - root - INFO - Completed generation 39; 1.9s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:21:19,300 - root - INFO - #39 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 04:21:21,430 - root - INFO - Completed generation 40; 2.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:21:21,539 - root - INFO - #40 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 04:21:24,903 - root - INFO - Completed generation 41; 3.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:21:25,013 - root - INFO - #41 mean, min log_loss: 1e+01, 0.68
2020-05-03 04:21:27,945 - root - INFO - Completed generation 42; 2.9s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:21:28,054 - root - INFO - #42 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 04:21:31,116 - root - INFO - Completed generation 43; 3.1s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:21:31,226 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.68
2020-05-03 04:21:33,309 - root - INFO - Completed generation 44; 2.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:21:33,378 - root - INFO - #44 mean, min log_loss: 1e+01, 0.68
2020-05-03 04:21:35,435 - root - INFO - Completed generation 45; 2.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:21:35,503 - root - INFO - #45 mean, min log_loss: 1.3e+01, 0.68
2020-05-03 04:21:36,871 - root - INFO - Completed generation 46; 1.4s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:21:36,939 - root - INFO - #46 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 04:21:39,322 - root - INFO - Completed generation 47; 2.4s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:21:39,436 - root - INFO - #47 mean, min log_loss: 1.8e+01, 0.68
2020-05-03 04:21:41,575 - root - INFO - Completed generation 48; 2.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:21:41,645 - root - INFO - #48 mean, min log_loss: 2.1e+01, 0.63
2020-05-03 04:21:43,943 - root - INFO - Completed generation 49; 2.3s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:21:44,052 - root - INFO - #49 mean, min log_loss: 1e+01, 0.63
2020-05-03 04:21:46,179 - root - INFO - Completed generation 50; 2.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:21:46,289 - root - INFO - #50 mean, min log_loss: 1.4e+01, 0.63
2020-05-03 04:21:49,284 - root - INFO - Completed generation 51; 2.9s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:21:49,398 - root - INFO - #51 mean, min log_loss: 9.9, 0.63
2020-05-03 04:21:51,552 - root - INFO - Completed generation 52; 2.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:21:51,653 - root - INFO - #52 mean, min log_loss: 1.9e+01, 0.63
2020-05-03 04:21:53,834 - root - INFO - Completed generation 53; 2.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:21:53,945 - root - INFO - #53 mean, min log_loss: 1e+01, 0.63
2020-05-03 04:21:56,491 - root - INFO - Completed generation 54; 2.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:21:56,602 - root - INFO - #54 mean, min log_loss: 1.3e+01, 0.62
2020-05-03 04:21:59,044 - root - INFO - Completed generation 55; 2.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:21:59,153 - root - INFO - #55 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:01,892 - root - INFO - Completed generation 56; 2.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:22:02,005 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.62
2020-05-03 04:22:05,433 - root - INFO - Completed generation 57; 3.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:22:05,547 - root - INFO - #57 mean, min log_loss: 1e+01, 0.62
2020-05-03 04:22:07,770 - root - INFO - Completed generation 58; 2.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:22:07,883 - root - INFO - #58 mean, min log_loss: 5.7, 0.62
2020-05-03 04:22:10,382 - root - INFO - Completed generation 59; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:22:10,491 - root - INFO - #59 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:13,206 - root - INFO - Completed generation 60; 2.7s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:22:13,315 - root - INFO - #60 mean, min log_loss: 2.3e+01, 0.62
2020-05-03 04:22:16,872 - root - INFO - Completed generation 61; 3.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:22:16,982 - root - INFO - #61 mean, min log_loss: 1.5e+01, 0.62
2020-05-03 04:22:19,946 - root - INFO - Completed generation 62; 3.0s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:22:20,056 - root - INFO - #62 mean, min log_loss: 1e+01, 0.62
2020-05-03 04:22:22,821 - root - INFO - Completed generation 63; 2.8s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:22:22,931 - root - INFO - #63 mean, min log_loss: 9.9, 0.62
2020-05-03 04:22:25,074 - root - INFO - Completed generation 64; 2.1s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:22:25,183 - root - INFO - #64 mean, min log_loss: 9.1, 0.62
2020-05-03 04:22:27,345 - root - INFO - Completed generation 65; 2.2s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:22:27,455 - root - INFO - #65 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:29,692 - root - INFO - Completed generation 66; 2.2s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:22:29,802 - root - INFO - #66 mean, min log_loss: 1.3e+01, 0.62
2020-05-03 04:22:32,854 - root - INFO - Completed generation 67; 3.1s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:22:32,967 - root - INFO - #67 mean, min log_loss: 1.2e+01, 0.62
2020-05-03 04:22:35,803 - root - INFO - Completed generation 68; 2.8s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:22:35,915 - root - INFO - #68 mean, min log_loss: 1.3e+01, 0.62
2020-05-03 04:22:37,517 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:22:37,630 - root - INFO - #69 mean, min log_loss: 9.9, 0.62
2020-05-03 04:22:39,196 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:22:39,303 - root - INFO - #70 mean, min log_loss: 9.9, 0.62
2020-05-03 04:22:41,091 - root - INFO - Completed generation 71; 1.7s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:22:41,200 - root - INFO - #71 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:43,366 - root - INFO - Completed generation 72; 2.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:22:43,476 - root - INFO - #72 mean, min log_loss: 1.1e+01, 0.62
2020-05-03 04:22:46,536 - root - INFO - Completed generation 73; 3.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:22:46,650 - root - INFO - #73 mean, min log_loss: 1.1e+01, 0.62
2020-05-03 04:22:48,599 - root - INFO - Completed generation 74; 1.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:22:48,706 - root - INFO - #74 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:51,138 - root - INFO - Completed generation 75; 2.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:22:51,247 - root - INFO - #75 mean, min log_loss: 1.2e+01, 0.62
2020-05-03 04:22:53,832 - root - INFO - Completed generation 76; 2.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:22:53,901 - root - INFO - #76 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:22:57,084 - root - INFO - Completed generation 77; 3.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:22:57,194 - root - INFO - #77 mean, min log_loss: 1.1e+01, 0.62
2020-05-03 04:23:00,164 - root - INFO - Completed generation 78; 3.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:23:00,395 - root - INFO - #78 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 04:23:02,002 - root - INFO - Completed generation 79; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:23:02,114 - root - INFO - #79 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:23:04,264 - root - INFO - Completed generation 80; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:23:04,380 - root - INFO - #80 mean, min log_loss: 1.3e+01, 0.62
2020-05-03 04:23:06,165 - root - INFO - Completed generation 81; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:23:06,258 - root - INFO - #81 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:23:07,779 - root - INFO - Completed generation 82; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:23:07,891 - root - INFO - #82 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:23:10,303 - root - INFO - Completed generation 83; 2.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:23:10,372 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.62
2020-05-03 04:23:11,394 - root - INFO - Completed generation 84; 1.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:23:11,462 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 04:23:13,025 - root - INFO - Completed generation 85; 1.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:23:13,094 - root - INFO - #85 mean, min log_loss: 2e+01, 0.62
2020-05-03 04:23:15,183 - root - INFO - Completed generation 86; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:23:15,252 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 04:23:17,352 - root - INFO - Completed generation 87; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:23:17,421 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.58
2020-05-03 04:23:20,015 - root - INFO - Completed generation 88; 2.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:23:20,086 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.58
2020-05-03 04:23:22,140 - root - INFO - Completed generation 89; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:23:22,210 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.58
2020-05-03 04:23:23,864 - root - INFO - Completed generation 90; 1.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:23:23,933 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 04:23:25,824 - root - INFO - Completed generation 91; 1.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:23:25,893 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 04:23:27,482 - root - INFO - Completed generation 92; 1.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:23:27,594 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 04:23:30,061 - root - INFO - Completed generation 93; 2.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:23:30,170 - root - INFO - #93 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 04:23:32,149 - root - INFO - Completed generation 94; 2.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:23:32,230 - root - INFO - #94 mean, min log_loss: 1e+01, 0.57
2020-05-03 04:23:34,125 - root - INFO - Completed generation 95; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:23:34,216 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 04:23:35,740 - root - INFO - Completed generation 96; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:23:35,808 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 04:23:37,709 - root - INFO - Completed generation 97; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:23:37,820 - root - INFO - #97 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 04:23:39,703 - root - INFO - Completed generation 98; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:23:39,815 - root - INFO - #98 mean, min log_loss: 9.9, 0.57
2020-05-03 04:23:42,026 - root - INFO - Completed generation 99; 2.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:23:42,141 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.53
2020-05-03 04:23:44,331 - root - INFO - Completed generation 100; 2.2s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:23:44,445 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.52
2020-05-03 04:23:46,955 - root - INFO - Completed generation 101; 2.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:23:47,066 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 04:23:49,161 - root - INFO - Completed generation 102; 2.1s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:23:49,267 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 04:23:51,916 - root - INFO - Completed generation 103; 2.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:23:52,027 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 04:23:53,860 - root - INFO - Completed generation 104; 1.8s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:23:53,968 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 04:23:56,318 - root - INFO - Completed generation 105; 2.4s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:23:56,426 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 04:23:59,099 - root - INFO - Completed generation 106; 2.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:23:59,207 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.52
2020-05-03 04:24:01,862 - root - INFO - Completed generation 107; 2.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:24:01,969 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 04:24:04,477 - root - INFO - Completed generation 108; 2.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:24:04,546 - root - INFO - #108 mean, min log_loss: 9.4, 0.52
2020-05-03 04:24:07,253 - root - INFO - Completed generation 109; 2.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:24:07,327 - root - INFO - #109 mean, min log_loss: 2e+01, 0.52
2020-05-03 04:24:10,378 - root - INFO - Completed generation 110; 3.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:24:10,493 - root - INFO - #110 mean, min log_loss: 5.6, 0.52
2020-05-03 04:24:12,594 - root - INFO - Completed generation 111; 1.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:24:12,661 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 04:24:14,655 - root - INFO - Completed generation 112; 2.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:24:14,723 - root - INFO - #112 mean, min log_loss: 7.5, 0.52
