2020-05-02 00:36:32,218 - root - INFO - Package version 0.1a0
2020-05-02 00:36:32,219 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 5_000.
2020-05-02 00:36:32,310 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:36:36,068 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 00:37:09,482 - root - INFO - Completed generation 12; 3.1s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 00:37:09,553 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:12,375 - root - INFO - Completed generation 13; 2.8s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 00:37:12,444 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:15,242 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 00:37:15,309 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:18,164 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:37:18,232 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:21,183 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:37:21,260 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:24,227 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:37:24,296 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:27,291 - root - INFO - Completed generation 18; 3.0s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:37:27,359 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:30,203 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:37:30,271 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:32,955 - root - INFO - Completed generation 20; 2.7s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:37:33,023 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:35,844 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:37:35,946 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:38,926 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:37:38,996 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:41,879 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:37:41,994 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:44,829 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:37:44,899 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:47,701 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:37:47,769 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:50,641 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:37:50,712 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:53,654 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:37:53,720 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:56,582 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-02 00:37:56,685 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 00:37:59,660 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-02 00:37:59,744 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:01,133 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 00:38:01,203 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:02,328 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 00:38:02,401 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:03,635 - root - INFO - Completed generation 32; 1.2s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 00:38:03,722 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:04,952 - root - INFO - Completed generation 33; 1.2s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 00:38:05,059 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:06,116 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 00:38:06,204 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:07,204 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 00:38:07,277 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:08,420 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:38:08,489 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:09,501 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:38:09,572 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:10,578 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:38:10,648 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:11,804 - root - INFO - Completed generation 39; 1.2s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:38:11,903 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:12,968 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:38:13,046 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:14,244 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:38:14,340 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:15,423 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:38:15,493 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:16,498 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:38:16,569 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:17,699 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:38:17,769 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:18,784 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:38:18,856 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:19,900 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:38:19,970 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:21,014 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:38:21,083 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:22,138 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:38:22,242 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:23,348 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:38:23,418 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:24,486 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:38:24,556 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:25,681 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:38:25,751 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:26,757 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:38:26,846 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:28,000 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:38:28,069 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:29,061 - root - INFO - Completed generation 54; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:38:29,129 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:30,343 - root - INFO - Completed generation 55; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:38:30,449 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:31,499 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:38:31,568 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:32,580 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:38:32,651 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:33,704 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:38:33,773 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:34,771 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:38:34,843 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:35,834 - root - INFO - Completed generation 60; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:38:35,902 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:36,953 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:38:37,025 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:38,023 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:38:38,093 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:39,203 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:38:39,274 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:40,318 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:38:40,387 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:41,390 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:38:41,484 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:42,496 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:38:42,563 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:43,547 - root - INFO - Completed generation 67; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:38:43,617 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:44,779 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:38:44,848 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:45,904 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:45,973 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:47,104 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:47,174 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:49,746 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:49,814 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:52,715 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:52,785 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:55,723 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:55,791 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:38:58,847 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:38:58,927 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:39:01,865 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:39:01,936 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:39:05,003 - root - INFO - Completed generation 76; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:39:05,073 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:39:07,854 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:39:07,922 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:39:08,948 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:39:09,018 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-02 00:39:10,242 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:39:10,312 - root - INFO - #79 mean, min log_loss: 5.1, 1.0
2020-05-02 00:39:11,874 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:39:11,974 - root - INFO - #80 mean, min log_loss: 3.1, 0.92
2020-05-02 00:39:14,649 - root - INFO - Completed generation 81; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:39:14,769 - root - INFO - #81 mean, min log_loss: 8.8, 0.8
2020-05-02 00:39:17,634 - root - INFO - Completed generation 82; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:39:17,704 - root - INFO - #82 mean, min log_loss: 2.6, 0.8
2020-05-02 00:39:19,970 - root - INFO - Completed generation 83; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:39:20,041 - root - INFO - #83 mean, min log_loss: 5.7, 0.74
2020-05-02 00:39:21,972 - root - INFO - Completed generation 84; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:22,040 - root - INFO - #84 mean, min log_loss: 1.5e+01, 0.7
2020-05-02 00:39:24,572 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:24,642 - root - INFO - #85 mean, min log_loss: 6.0, 0.7
2020-05-02 00:39:26,423 - root - INFO - Completed generation 86; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:26,525 - root - INFO - #86 mean, min log_loss: 1.7e+01, 0.62
2020-05-02 00:39:29,070 - root - INFO - Completed generation 87; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:29,142 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 00:39:31,730 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:31,800 - root - INFO - #88 mean, min log_loss: 1.7e+01, 0.58
2020-05-02 00:39:34,067 - root - INFO - Completed generation 89; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:34,137 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.58
2020-05-02 00:39:36,391 - root - INFO - Completed generation 90; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:39:36,464 - root - INFO - #90 mean, min log_loss: 1.8e+01, 0.46
2020-05-02 00:39:38,585 - root - INFO - Completed generation 91; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:38,658 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 00:39:40,965 - root - INFO - Completed generation 92; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:41,037 - root - INFO - #92 mean, min log_loss: 1e+01, 0.46
2020-05-02 00:39:43,114 - root - INFO - Completed generation 93; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:43,186 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.43
2020-05-02 00:39:45,318 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:45,388 - root - INFO - #94 mean, min log_loss: 2e+01, 0.41
2020-05-02 00:39:47,354 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:47,432 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.38
2020-05-02 00:39:49,387 - root - INFO - Completed generation 96; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:39:49,456 - root - INFO - #96 mean, min log_loss: 9.8, 0.37
2020-05-02 00:39:51,211 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:39:51,283 - root - INFO - #97 mean, min log_loss: 1.8e+01, 0.37
2020-05-02 00:39:53,609 - root - INFO - Completed generation 98; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:39:53,680 - root - INFO - #98 mean, min log_loss: 1.8e+01, 0.36
2020-05-02 00:39:55,466 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:39:55,536 - root - INFO - #99 mean, min log_loss: 1e+01, 0.36
2020-05-02 00:39:57,178 - root - INFO - Completed generation 100; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:39:57,272 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.36
2020-05-02 00:39:59,707 - root - INFO - Completed generation 101; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:39:59,813 - root - INFO - #101 mean, min log_loss: 2e+01, 0.36
2020-05-02 00:40:02,023 - root - INFO - Completed generation 102; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:40:02,096 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.36
2020-05-02 00:40:04,222 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:40:04,292 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.36
2020-05-02 00:40:06,537 - root - INFO - Completed generation 104; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:40:06,606 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.36
2020-05-02 00:40:08,418 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:40:08,488 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.36
2020-05-02 00:40:10,163 - root - INFO - Completed generation 106; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:40:10,234 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.35
2020-05-02 00:40:12,242 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:40:12,332 - root - INFO - #107 mean, min log_loss: 2e+01, 0.35
2020-05-02 00:40:14,372 - root - INFO - Completed generation 108; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:40:14,440 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.35
2020-05-02 00:40:16,430 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:40:16,499 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.34
2020-05-02 00:40:17,919 - root - INFO - Completed generation 110; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:40:17,987 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 00:40:20,072 - root - INFO - Completed generation 111; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:40:20,144 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.34
2020-05-02 00:40:21,620 - root - INFO - Completed generation 112; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:40:21,691 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.34
2020-05-02 00:40:23,319 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:40:23,389 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.34
2020-05-02 00:40:25,082 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:40:25,191 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.34
