2020-05-03 03:53:53,494 - root - INFO - Package version 0.1a0
2020-05-03 03:53:53,495 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=8 run 1_000.
2020-05-03 03:53:53,649 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:53:59,062 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-03 03:53:59,178 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:03,628 - root - INFO - Completed generation 2; 4.4s elapsed, 4.9s avg, 9.9s total. Expected time remaining: 9.8e+02s
2020-05-03 03:54:03,748 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:08,215 - root - INFO - Completed generation 3; 4.5s elapsed, 4.8s avg, 1.4e+01s total. Expected time remaining: 9.4e+02s
2020-05-03 03:54:08,318 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:11,554 - root - INFO - Completed generation 4; 3.2s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.6e+02s
2020-05-03 03:54:11,625 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:15,317 - root - INFO - Completed generation 5; 3.7s elapsed, 4.3s avg, 2.1e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 03:54:15,433 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:19,850 - root - INFO - Completed generation 6; 4.4s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 03:54:19,965 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:24,057 - root - INFO - Completed generation 7; 4.1s elapsed, 4.3s avg, 3e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 03:54:24,173 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:28,495 - root - INFO - Completed generation 8; 4.3s elapsed, 4.3s avg, 3.4e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 03:54:28,572 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 03:54:32,711 - root - INFO - Completed generation 9; 4.1s elapsed, 4.2s avg, 3.8e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 03:54:32,821 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
