2020-05-01 16:33:50,089 - root - INFO - Package version 0.1a0
2020-05-01 16:33:50,089 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 8_000.
2020-05-01 16:33:50,211 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:33:55,366 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 16:38:17,393 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.44
2020-05-01 16:38:18,665 - root - INFO - Completed generation 114; 1.3s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:38:18,774 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.44
2020-05-01 16:38:20,386 - root - INFO - Completed generation 115; 1.6s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:38:20,497 - root - INFO - #115 mean, min log_loss: 1.9e+01, 0.44
2020-05-01 16:38:22,493 - root - INFO - Completed generation 116; 2.0s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:38:22,561 - root - INFO - #116 mean, min log_loss: 8.4, 0.37
2020-05-01 16:38:24,289 - root - INFO - Completed generation 117; 1.7s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:38:24,398 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 16:38:26,391 - root - INFO - Completed generation 118; 2.0s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:38:26,459 - root - INFO - #118 mean, min log_loss: 2.2e+01, 0.19
2020-05-01 16:38:28,753 - root - INFO - Completed generation 119; 2.3s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:38:28,863 - root - INFO - #119 mean, min log_loss: 2.3e+01, 0.19
2020-05-01 16:38:31,303 - root - INFO - Completed generation 120; 2.4s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:38:31,413 - root - INFO - #120 mean, min log_loss: 2.3e+01, 0.19
2020-05-01 16:38:34,024 - root - INFO - Completed generation 121; 2.5s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:38:34,133 - root - INFO - #121 mean, min log_loss: 2e+01, 0.19
2020-05-01 16:38:36,365 - root - INFO - Completed generation 122; 2.2s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:38:36,498 - root - INFO - #122 mean, min log_loss: 2.3e+01, 0.19
2020-05-01 16:38:38,483 - root - INFO - Completed generation 123; 2.0s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:38:38,552 - root - INFO - #123 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 16:38:40,930 - root - INFO - Completed generation 124; 2.4s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:38:41,037 - root - INFO - #124 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 16:38:43,493 - root - INFO - Completed generation 125; 2.5s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:38:43,603 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 16:38:46,160 - root - INFO - Completed generation 126; 2.6s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:38:46,267 - root - INFO - #126 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:38:48,400 - root - INFO - Completed generation 127; 2.1s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:38:48,507 - root - INFO - #127 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 16:38:51,192 - root - INFO - Completed generation 128; 2.7s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:38:51,299 - root - INFO - #128 mean, min log_loss: 1.5e+01, 0.11
2020-05-01 16:38:54,327 - root - INFO - Completed generation 129; 3.0s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:38:54,437 - root - INFO - #129 mean, min log_loss: 1.5e+01, 0.11
2020-05-01 16:38:56,610 - root - INFO - Completed generation 130; 2.2s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:38:56,717 - root - INFO - #130 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:38:58,977 - root - INFO - Completed generation 131; 2.2s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:38:59,084 - root - INFO - #131 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:39:01,234 - root - INFO - Completed generation 132; 2.1s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:39:01,342 - root - INFO - #132 mean, min log_loss: 9.5, 0.11
2020-05-01 16:39:03,805 - root - INFO - Completed generation 133; 2.5s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:39:03,913 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:39:06,344 - root - INFO - Completed generation 134; 2.4s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:39:06,452 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:39:09,359 - root - INFO - Completed generation 135; 2.9s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:39:09,427 - root - INFO - #135 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:39:11,246 - root - INFO - Completed generation 136; 1.8s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:39:11,334 - root - INFO - #136 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:39:13,538 - root - INFO - Completed generation 137; 2.2s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:39:13,609 - root - INFO - #137 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:39:16,276 - root - INFO - Completed generation 138; 2.7s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:39:16,374 - root - INFO - #138 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 16:39:17,814 - root - INFO - Completed generation 139; 1.4s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:39:17,924 - root - INFO - #139 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:39:20,156 - root - INFO - Completed generation 140; 2.2s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:39:20,267 - root - INFO - #140 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:39:22,570 - root - INFO - Completed generation 141; 2.2s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:39:22,678 - root - INFO - #141 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:39:25,450 - root - INFO - Completed generation 142; 2.8s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:39:25,559 - root - INFO - #142 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:39:27,495 - root - INFO - Completed generation 143; 1.9s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:39:27,604 - root - INFO - #143 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:39:29,863 - root - INFO - Completed generation 144; 2.3s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:39:29,972 - root - INFO - #144 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:39:32,224 - root - INFO - Completed generation 145; 2.3s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:39:32,335 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:39:34,118 - root - INFO - Completed generation 146; 1.8s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:39:34,228 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:39:36,591 - root - INFO - Completed generation 147; 2.4s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:39:36,701 - root - INFO - #147 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:39:39,245 - root - INFO - Completed generation 148; 2.5s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:39:39,354 - root - INFO - #148 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:39:41,373 - root - INFO - Completed generation 149; 2.0s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:39:41,483 - root - INFO - #149 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 16:39:44,000 - root - INFO - Completed generation 150; 2.5s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:39:44,110 - root - INFO - #150 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:39:46,858 - root - INFO - Completed generation 151; 2.7s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:39:46,925 - root - INFO - #151 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:39:48,793 - root - INFO - Completed generation 152; 1.9s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:39:48,860 - root - INFO - #152 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 16:39:51,317 - root - INFO - Completed generation 153; 2.5s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:39:51,426 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:39:53,300 - root - INFO - Completed generation 154; 1.9s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1e+02s
2020-05-01 16:39:53,410 - root - INFO - #154 mean, min log_loss: 1.5e+01, 0.11
2020-05-01 16:39:55,484 - root - INFO - Completed generation 155; 2.1s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1e+02s
2020-05-01 16:39:55,552 - root - INFO - #155 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:39:57,273 - root - INFO - Completed generation 156; 1.7s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 16:39:57,382 - root - INFO - #156 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 16:40:00,206 - root - INFO - Completed generation 157; 2.8s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 16:40:00,315 - root - INFO - #157 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 16:40:03,240 - root - INFO - Completed generation 158; 2.9s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 16:40:03,349 - root - INFO - #158 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:40:06,036 - root - INFO - Completed generation 159; 2.7s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 16:40:06,145 - root - INFO - #159 mean, min log_loss: 1.1e+01, 0.11
2020-05-01 16:40:08,871 - root - INFO - Completed generation 160; 2.7s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 9e+01s
2020-05-01 16:40:08,982 - root - INFO - #160 mean, min log_loss: 1.3e+01, 0.11
2020-05-01 16:40:12,324 - root - INFO - Completed generation 161; 3.2s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 16:40:12,421 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:40:14,384 - root - INFO - Completed generation 162; 2.0s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 16:40:14,452 - root - INFO - #162 mean, min log_loss: 6.9, 0.11
2020-05-01 16:40:16,553 - root - INFO - Completed generation 163; 2.1s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 16:40:16,663 - root - INFO - #163 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:40:19,802 - root - INFO - Completed generation 164; 3.1s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 16:40:19,912 - root - INFO - #164 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:40:22,536 - root - INFO - Completed generation 165; 2.6s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 8e+01s
2020-05-01 16:40:22,643 - root - INFO - #165 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 16:40:25,406 - root - INFO - Completed generation 166; 2.8s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 16:40:25,512 - root - INFO - #166 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 16:40:28,436 - root - INFO - Completed generation 167; 2.9s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 16:40:28,549 - root - INFO - #167 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:40:30,856 - root - INFO - Completed generation 168; 2.3s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 16:40:30,969 - root - INFO - #168 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:40:34,080 - root - INFO - Completed generation 169; 3.1s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 16:40:34,188 - root - INFO - #169 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:40:36,387 - root - INFO - Completed generation 170; 2.2s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 16:40:36,495 - root - INFO - #170 mean, min log_loss: 1.1e+01, 0.11
2020-05-01 16:40:39,169 - root - INFO - Completed generation 171; 2.5s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 16:40:39,276 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:40:41,546 - root - INFO - Completed generation 172; 2.3s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 16:40:41,655 - root - INFO - #172 mean, min log_loss: 1.3e+01, 0.11
2020-05-01 16:40:43,995 - root - INFO - Completed generation 173; 2.3s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 16:40:44,068 - root - INFO - #173 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:40:47,053 - root - INFO - Completed generation 174; 3.0s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6e+01s
2020-05-01 16:40:47,125 - root - INFO - #174 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:40:49,887 - root - INFO - Completed generation 175; 2.8s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 16:40:49,997 - root - INFO - #175 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:40:52,300 - root - INFO - Completed generation 176; 2.3s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 16:40:52,371 - root - INFO - #176 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 16:40:54,130 - root - INFO - Completed generation 177; 1.8s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 16:40:54,198 - root - INFO - #177 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:40:56,741 - root - INFO - Completed generation 178; 2.5s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 5e+01s
2020-05-01 16:40:56,808 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:40:58,493 - root - INFO - Completed generation 179; 1.7s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 16:40:58,565 - root - INFO - #179 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:41:00,384 - root - INFO - Completed generation 180; 1.8s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 16:41:00,490 - root - INFO - #180 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 16:41:02,358 - root - INFO - Completed generation 181; 1.7s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 16:41:02,449 - root - INFO - #181 mean, min log_loss: 9.9, 0.11
2020-05-01 16:41:05,339 - root - INFO - Completed generation 182; 2.9s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 16:41:05,453 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 16:41:08,115 - root - INFO - Completed generation 183; 2.7s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 16:41:08,198 - root - INFO - #183 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:41:11,106 - root - INFO - Completed generation 184; 2.9s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 16:41:11,216 - root - INFO - #184 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 16:41:13,501 - root - INFO - Completed generation 185; 2.3s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 16:41:13,611 - root - INFO - #185 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 16:41:16,234 - root - INFO - Completed generation 186; 2.6s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 16:41:16,345 - root - INFO - #186 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:41:18,668 - root - INFO - Completed generation 187; 2.3s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 3e+01s
2020-05-01 16:41:18,778 - root - INFO - #187 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 16:41:21,640 - root - INFO - Completed generation 188; 2.9s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 16:41:21,747 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 16:41:24,396 - root - INFO - Completed generation 189; 2.6s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 16:41:24,504 - root - INFO - #189 mean, min log_loss: 2e+01, 0.11
2020-05-01 16:41:26,552 - root - INFO - Completed generation 190; 2.0s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 16:41:26,659 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:41:29,074 - root - INFO - Completed generation 191; 2.3s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 16:41:29,182 - root - INFO - #191 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:41:31,618 - root - INFO - Completed generation 192; 2.4s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 16:41:31,686 - root - INFO - #192 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 16:41:33,455 - root - INFO - Completed generation 193; 1.8s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 16:41:33,541 - root - INFO - #193 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 16:41:35,122 - root - INFO - Completed generation 194; 1.6s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 16:41:35,232 - root - INFO - #194 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 16:41:37,989 - root - INFO - Completed generation 195; 2.8s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.1e+01s
2020-05-01 16:41:38,095 - root - INFO - #195 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 16:41:40,372 - root - INFO - Completed generation 196; 2.3s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 9.2s
2020-05-01 16:41:40,479 - root - INFO - #196 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 16:41:43,522 - root - INFO - Completed generation 197; 3.0s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 6.9s
2020-05-01 16:41:43,633 - root - INFO - #197 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 16:41:46,090 - root - INFO - Completed generation 198; 2.5s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 4.6s
2020-05-01 16:41:46,198 - root - INFO - #198 mean, min log_loss: 6.9, 0.11
2020-05-01 16:41:49,143 - root - INFO - Completed generation 199; 2.9s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 2.3s
2020-05-01 16:41:49,251 - root - INFO - #199 mean, min log_loss: 7.1, 0.11
2020-05-01 16:41:51,636 - root - INFO - Completed generation 200; 2.4s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 0.0s
2020-05-01 16:41:51,743 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 16:41:51,951 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 16:42:05,893 - root - INFO - Completed excution.
