2020-05-03 17:22:37,903 - root - INFO - Package version 0.1a0
2020-05-03 17:22:37,903 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 2_000.
2020-05-03 17:22:37,995 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:22:41,936 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 17:23:31,297 - root - INFO - Completed generation 17; 3.0s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:23:31,366 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:34,162 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:23:34,232 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:37,710 - root - INFO - Completed generation 19; 3.5s elapsed, 3.1s avg, 5.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:23:37,796 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:40,912 - root - INFO - Completed generation 20; 3.1s elapsed, 3.1s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:23:41,015 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:43,883 - root - INFO - Completed generation 21; 2.8s elapsed, 3.1s avg, 6.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:23:43,955 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:46,843 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:23:46,912 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:49,683 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:23:49,752 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:52,746 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:23:52,816 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:55,674 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:23:55,744 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 17:23:58,677 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:23:58,787 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:01,990 - root - INFO - Completed generation 27; 3.2s elapsed, 3.0s avg, 8.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:24:02,062 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:04,943 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:24:05,012 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:08,190 - root - INFO - Completed generation 29; 3.2s elapsed, 3.0s avg, 8.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:24:08,259 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:09,653 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:24:09,723 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:10,812 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 17:24:10,883 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:11,889 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 17:24:11,959 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:12,968 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:24:13,037 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:14,263 - root - INFO - Completed generation 34; 1.2s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 17:24:14,375 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:15,774 - root - INFO - Completed generation 35; 1.4s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:24:15,842 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:16,875 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 17:24:16,942 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:17,908 - root - INFO - Completed generation 37; 0.97s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:24:18,001 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:19,191 - root - INFO - Completed generation 38; 1.2s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:24:19,258 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:20,229 - root - INFO - Completed generation 39; 0.97s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:24:20,297 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:21,273 - root - INFO - Completed generation 40; 0.97s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 17:24:21,352 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:22,389 - root - INFO - Completed generation 41; 0.98s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 17:24:22,457 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:23,431 - root - INFO - Completed generation 42; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 17:24:23,499 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:24,622 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 17:24:24,714 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:25,792 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 17:24:25,862 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:26,833 - root - INFO - Completed generation 45; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:24:26,919 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:28,439 - root - INFO - Completed generation 46; 1.5s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:24:28,546 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:29,580 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:24:29,648 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:30,640 - root - INFO - Completed generation 48; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:24:30,708 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:31,772 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:24:31,844 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:33,089 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:24:33,196 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:34,267 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:24:34,337 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:35,330 - root - INFO - Completed generation 52; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:24:35,398 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:36,406 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:24:36,476 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:37,578 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:24:37,647 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:38,794 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:24:38,864 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:39,904 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:24:39,974 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:41,059 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:24:41,127 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:42,169 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:24:42,239 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:43,488 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:24:43,555 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:44,578 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:24:44,653 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:45,849 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:24:45,949 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:47,202 - root - INFO - Completed generation 62; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:24:47,271 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:48,276 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:24:48,344 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:49,356 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:24:49,425 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:50,471 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:24:50,540 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:51,545 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:24:51,614 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:52,587 - root - INFO - Completed generation 67; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:24:52,655 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:53,631 - root - INFO - Completed generation 68; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:24:53,762 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:54,735 - root - INFO - Completed generation 69; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:24:54,802 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:55,915 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:24:55,984 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 17:24:58,833 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:24:58,903 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:02,188 - root - INFO - Completed generation 72; 3.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:25:02,261 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:05,150 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:25:05,258 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:08,199 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:25:08,268 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:11,302 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:25:11,371 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:14,115 - root - INFO - Completed generation 76; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:25:14,184 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:17,175 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:25:17,285 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 17:25:18,461 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:25:18,530 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:25:19,597 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:25:19,666 - root - INFO - #79 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:25:21,043 - root - INFO - Completed generation 80; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:25:21,158 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:25:22,220 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:25:22,288 - root - INFO - #81 mean, min log_loss: 6.7, 1.1
2020-05-03 17:25:23,385 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:25:23,483 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:25:24,552 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:25:24,620 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:25:25,619 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:25,689 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 17:25:28,199 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:28,312 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:25:30,775 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:30,844 - root - INFO - #86 mean, min log_loss: 5.3, 1.1
2020-05-03 17:25:33,822 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:33,892 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 17:25:36,880 - root - INFO - Completed generation 88; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:36,950 - root - INFO - #88 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 17:25:39,936 - root - INFO - Completed generation 89; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:40,004 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:25:42,916 - root - INFO - Completed generation 90; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:42,984 - root - INFO - #90 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 17:25:45,916 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:46,025 - root - INFO - #91 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:25:48,860 - root - INFO - Completed generation 92; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:25:48,931 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:25:51,785 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:25:51,854 - root - INFO - #93 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 17:25:55,080 - root - INFO - Completed generation 94; 3.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:25:55,194 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:25:58,226 - root - INFO - Completed generation 95; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:25:58,298 - root - INFO - #95 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 17:26:01,271 - root - INFO - Completed generation 96; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:01,387 - root - INFO - #96 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 17:26:04,669 - root - INFO - Completed generation 97; 3.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:04,739 - root - INFO - #97 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 17:26:07,798 - root - INFO - Completed generation 98; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:07,874 - root - INFO - #98 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:26:11,119 - root - INFO - Completed generation 99; 3.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:11,190 - root - INFO - #99 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:26:14,015 - root - INFO - Completed generation 100; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:14,086 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:26:17,656 - root - INFO - Completed generation 101; 3.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:17,726 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:26:20,586 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:26:20,658 - root - INFO - #102 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 17:26:23,738 - root - INFO - Completed generation 103; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:26:23,807 - root - INFO - #103 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 17:26:26,773 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:26:26,843 - root - INFO - #104 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 17:26:29,854 - root - INFO - Completed generation 105; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:26:29,924 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 17:26:31,497 - root - INFO - Completed generation 106; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:26:31,567 - root - INFO - #106 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:26:32,620 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:26:32,689 - root - INFO - #107 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 17:26:33,846 - root - INFO - Completed generation 108; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:26:33,915 - root - INFO - #108 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:26:34,955 - root - INFO - Completed generation 109; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:26:35,024 - root - INFO - #109 mean, min log_loss: 6.5, 1.1
2020-05-03 17:26:36,054 - root - INFO - Completed generation 110; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:26:36,233 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:26:37,312 - root - INFO - Completed generation 111; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:26:37,403 - root - INFO - #111 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:26:38,487 - root - INFO - Completed generation 112; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:26:38,555 - root - INFO - #112 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:26:39,630 - root - INFO - Completed generation 113; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:26:39,698 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:26:40,700 - root - INFO - Completed generation 114; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
