2020-05-03 06:08:45,561 - root - INFO - Package version 0.1a0
2020-05-03 06:08:45,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 1_000.
2020-05-03 06:08:45,728 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:08:51,539 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-03 06:08:51,652 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 06:08:54,956 - root - INFO - Completed generation 2; 3.3s elapsed, 4.6s avg, 9.1s total. Expected time remaining: 9e+02s
2020-05-03 06:08:55,027 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 06:08:58,725 - root - INFO - Completed generation 3; 3.7s elapsed, 4.3s avg, 1.3e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 06:08:58,847 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:03,315 - root - INFO - Completed generation 4; 4.5s elapsed, 4.3s avg, 1.7e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 06:09:03,428 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:07,708 - root - INFO - Completed generation 5; 4.3s elapsed, 4.3s avg, 2.2e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 06:09:07,861 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:11,438 - root - INFO - Completed generation 6; 3.6s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 06:09:11,506 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:14,340 - root - INFO - Completed generation 7; 2.8s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 06:09:14,409 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:17,398 - root - INFO - Completed generation 8; 3.0s elapsed, 3.9s avg, 3.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 06:09:17,465 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:22,078 - root - INFO - Completed generation 9; 4.6s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 06:09:22,186 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:26,311 - root - INFO - Completed generation 10; 4.1s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 06:09:26,379 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:30,634 - root - INFO - Completed generation 11; 4.2s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 06:09:30,746 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:35,105 - root - INFO - Completed generation 12; 4.4s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 06:09:35,207 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:38,102 - root - INFO - Completed generation 13; 2.9s elapsed, 3.9s avg, 5.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 06:09:38,171 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:41,883 - root - INFO - Completed generation 14; 3.7s elapsed, 3.9s avg, 5.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 06:09:41,998 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
