2020-05-03 08:41:32,186 - root - INFO - Package version 0.1a0
2020-05-03 08:41:32,186 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 4_000.
2020-05-03 08:41:32,306 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:41:36,146 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 08:41:57,375 - root - INFO - Completed generation 8; 3.0s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 08:41:57,451 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:00,477 - root - INFO - Completed generation 9; 3.0s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:42:00,549 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:03,535 - root - INFO - Completed generation 10; 3.0s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:42:03,605 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:06,626 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:42:06,707 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:10,036 - root - INFO - Completed generation 12; 3.3s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:42:10,110 - root - INFO - #12 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:13,107 - root - INFO - Completed generation 13; 3.0s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:42:13,195 - root - INFO - #13 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:42:16,222 - root - INFO - Completed generation 14; 3.0s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:42:16,294 - root - INFO - #14 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:19,356 - root - INFO - Completed generation 15; 3.1s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:42:19,427 - root - INFO - #15 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:22,351 - root - INFO - Completed generation 16; 2.9s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:42:22,423 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:25,512 - root - INFO - Completed generation 17; 3.1s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:42:25,582 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:28,398 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:42:28,469 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:31,398 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:42:31,469 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:34,553 - root - INFO - Completed generation 20; 3.1s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:42:34,624 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:37,739 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:42:37,810 - root - INFO - #21 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:42:40,736 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:42:40,805 - root - INFO - #22 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:43,718 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:42:43,789 - root - INFO - #23 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:46,596 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:42:46,664 - root - INFO - #24 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:42:49,504 - root - INFO - Completed generation 25; 2.8s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:42:49,571 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:52,263 - root - INFO - Completed generation 26; 2.7s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:42:52,330 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:55,146 - root - INFO - Completed generation 27; 2.8s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:42:55,231 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:42:58,315 - root - INFO - Completed generation 28; 3.1s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:42:58,385 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:43:01,478 - root - INFO - Completed generation 29; 3.1s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:43:01,550 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 08:43:03,016 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:43:03,086 - root - INFO - #30 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:04,196 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 08:43:04,265 - root - INFO - #31 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:05,657 - root - INFO - Completed generation 32; 1.4s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 08:43:05,733 - root - INFO - #32 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:43:07,124 - root - INFO - Completed generation 33; 1.4s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 08:43:07,195 - root - INFO - #33 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:08,761 - root - INFO - Completed generation 34; 1.6s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 08:43:08,832 - root - INFO - #34 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:10,346 - root - INFO - Completed generation 35; 1.5s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 08:43:10,416 - root - INFO - #35 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:11,795 - root - INFO - Completed generation 36; 1.4s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 08:43:11,866 - root - INFO - #36 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:14,819 - root - INFO - Completed generation 37; 3.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 08:43:14,889 - root - INFO - #37 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:17,464 - root - INFO - Completed generation 38; 2.6s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 08:43:17,533 - root - INFO - #38 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:20,456 - root - INFO - Completed generation 39; 2.9s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:43:20,527 - root - INFO - #39 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:23,349 - root - INFO - Completed generation 40; 2.8s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:43:23,420 - root - INFO - #40 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:26,293 - root - INFO - Completed generation 41; 2.8s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:43:26,363 - root - INFO - #41 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:29,084 - root - INFO - Completed generation 42; 2.7s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:43:29,155 - root - INFO - #42 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:32,079 - root - INFO - Completed generation 43; 2.9s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:43:32,150 - root - INFO - #43 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:35,044 - root - INFO - Completed generation 44; 2.9s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:43:35,114 - root - INFO - #44 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:37,847 - root - INFO - Completed generation 45; 2.7s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:43:37,917 - root - INFO - #45 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:40,527 - root - INFO - Completed generation 46; 2.6s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:43:40,598 - root - INFO - #46 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:43,307 - root - INFO - Completed generation 47; 2.7s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:43:43,375 - root - INFO - #47 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:45,935 - root - INFO - Completed generation 48; 2.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:43:46,005 - root - INFO - #48 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:48,856 - root - INFO - Completed generation 49; 2.9s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:43:48,925 - root - INFO - #49 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:51,672 - root - INFO - Completed generation 50; 2.7s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:43:51,743 - root - INFO - #50 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:54,664 - root - INFO - Completed generation 51; 2.9s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:43:54,761 - root - INFO - #51 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:43:57,445 - root - INFO - Completed generation 52; 2.7s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:43:57,517 - root - INFO - #52 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:00,249 - root - INFO - Completed generation 53; 2.7s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:44:00,319 - root - INFO - #53 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:02,985 - root - INFO - Completed generation 54; 2.7s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:44:03,057 - root - INFO - #54 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:05,916 - root - INFO - Completed generation 55; 2.9s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:44:05,986 - root - INFO - #55 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:08,622 - root - INFO - Completed generation 56; 2.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:44:08,712 - root - INFO - #56 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:11,564 - root - INFO - Completed generation 57; 2.9s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:44:11,633 - root - INFO - #57 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:14,242 - root - INFO - Completed generation 58; 2.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:44:14,312 - root - INFO - #58 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:16,993 - root - INFO - Completed generation 59; 2.7s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:44:17,064 - root - INFO - #59 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:19,764 - root - INFO - Completed generation 60; 2.7s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:44:19,834 - root - INFO - #60 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:22,768 - root - INFO - Completed generation 61; 2.8s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:44:22,839 - root - INFO - #61 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:25,625 - root - INFO - Completed generation 62; 2.8s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:44:25,693 - root - INFO - #62 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:28,159 - root - INFO - Completed generation 63; 2.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:44:28,228 - root - INFO - #63 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:30,681 - root - INFO - Completed generation 64; 2.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:44:30,753 - root - INFO - #64 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:33,302 - root - INFO - Completed generation 65; 2.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:44:33,376 - root - INFO - #65 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:34,572 - root - INFO - Completed generation 66; 1.2s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:44:34,641 - root - INFO - #66 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:35,692 - root - INFO - Completed generation 67; 1.1s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:44:35,763 - root - INFO - #67 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:36,800 - root - INFO - Completed generation 68; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:44:36,872 - root - INFO - #68 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:37,972 - root - INFO - Completed generation 69; 1.1s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:44:38,042 - root - INFO - #69 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:39,064 - root - INFO - Completed generation 70; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:44:39,136 - root - INFO - #70 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:40,249 - root - INFO - Completed generation 71; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:44:40,318 - root - INFO - #71 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:41,347 - root - INFO - Completed generation 72; 1.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:44:41,416 - root - INFO - #72 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:42,418 - root - INFO - Completed generation 73; 1.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:44:42,486 - root - INFO - #73 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:43,506 - root - INFO - Completed generation 74; 1.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:44:43,575 - root - INFO - #74 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:44,648 - root - INFO - Completed generation 75; 1.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:44:44,721 - root - INFO - #75 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:45,786 - root - INFO - Completed generation 76; 1.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:44:45,860 - root - INFO - #76 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:47,061 - root - INFO - Completed generation 77; 1.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:44:47,135 - root - INFO - #77 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:48,169 - root - INFO - Completed generation 78; 1.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:44:48,240 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:49,259 - root - INFO - Completed generation 79; 1.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:44:49,329 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:50,346 - root - INFO - Completed generation 80; 1.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:44:50,421 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:44:54,820 - root - INFO - Completed generation 81; 2.8s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:44:54,889 - root - INFO - #81 mean, min log_loss: 2.2e+01, 0.98
2020-05-03 08:44:57,241 - root - INFO - Completed generation 82; 2.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:44:57,324 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:44:59,717 - root - INFO - Completed generation 83; 2.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:44:59,788 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:02,344 - root - INFO - Completed generation 84; 2.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:45:02,415 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:04,850 - root - INFO - Completed generation 85; 2.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:45:04,920 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:07,380 - root - INFO - Completed generation 86; 2.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:45:07,451 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:10,023 - root - INFO - Completed generation 87; 2.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:45:10,093 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:12,741 - root - INFO - Completed generation 88; 2.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:45:12,815 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:15,508 - root - INFO - Completed generation 89; 2.7s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:45:15,580 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:18,231 - root - INFO - Completed generation 90; 2.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:45:18,303 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:21,057 - root - INFO - Completed generation 91; 2.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:45:21,129 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:23,749 - root - INFO - Completed generation 92; 2.6s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:45:23,824 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:26,274 - root - INFO - Completed generation 93; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:45:26,348 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:29,007 - root - INFO - Completed generation 94; 2.7s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:45:29,078 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:31,553 - root - INFO - Completed generation 95; 2.5s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:45:31,623 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:34,188 - root - INFO - Completed generation 96; 2.6s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:45:34,259 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:36,819 - root - INFO - Completed generation 97; 2.6s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:45:36,890 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:39,614 - root - INFO - Completed generation 98; 2.7s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:45:39,685 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:42,339 - root - INFO - Completed generation 99; 2.7s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:45:42,410 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:44,976 - root - INFO - Completed generation 100; 2.6s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:45:45,047 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:47,633 - root - INFO - Completed generation 101; 2.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:45:47,705 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:50,213 - root - INFO - Completed generation 102; 2.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:45:50,290 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:53,227 - root - INFO - Completed generation 103; 2.9s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:45:53,298 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:56,025 - root - INFO - Completed generation 104; 2.7s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:45:56,092 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:45:58,710 - root - INFO - Completed generation 105; 2.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:45:58,780 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:01,424 - root - INFO - Completed generation 106; 2.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:46:01,495 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:04,484 - root - INFO - Completed generation 107; 3.0s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:46:04,549 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:07,321 - root - INFO - Completed generation 108; 2.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:46:07,391 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:10,149 - root - INFO - Completed generation 109; 2.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:46:10,219 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:11,778 - root - INFO - Completed generation 110; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:46:11,848 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:13,634 - root - INFO - Completed generation 111; 1.5s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:46:13,705 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 08:46:15,301 - root - INFO - Completed generation 112; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:46:15,372 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.98
