2020-05-01 23:29:08,708 - root - INFO - Package version 0.1a0
2020-05-01 23:29:08,709 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 5_000.
2020-05-01 23:29:08,812 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:29:12,534 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-01 23:29:39,683 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:42,767 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:29:42,834 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:45,647 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:29:45,721 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:48,541 - root - INFO - Completed generation 13; 2.8s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:29:48,611 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:51,447 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:29:51,534 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:54,712 - root - INFO - Completed generation 15; 3.2s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:29:54,779 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 23:29:57,538 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:29:57,605 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:00,451 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:30:00,518 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:03,678 - root - INFO - Completed generation 18; 3.2s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:30:03,774 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:06,454 - root - INFO - Completed generation 19; 2.7s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:30:06,520 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:09,397 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:30:09,463 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:12,776 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:30:12,853 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:15,600 - root - INFO - Completed generation 22; 2.7s elapsed, 2.9s avg, 6.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:30:15,666 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:18,534 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:30:18,601 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:21,740 - root - INFO - Completed generation 24; 3.1s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:30:21,808 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:24,745 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:30:24,856 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:27,915 - root - INFO - Completed generation 26; 3.1s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:30:27,988 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:30,807 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:30:30,902 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:33,939 - root - INFO - Completed generation 28; 3.0s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:30:34,008 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:36,938 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:30:37,007 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:38,467 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:30:38,536 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:39,591 - root - INFO - Completed generation 31; 0.99s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 23:30:39,663 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:40,787 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:30:40,855 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:41,950 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 23:30:42,039 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:43,152 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:30:43,224 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:44,210 - root - INFO - Completed generation 35; 0.99s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:30:44,278 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:45,258 - root - INFO - Completed generation 36; 0.98s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:30:45,350 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:46,337 - root - INFO - Completed generation 37; 0.99s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:30:46,405 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:47,379 - root - INFO - Completed generation 38; 0.97s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:30:47,446 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:48,421 - root - INFO - Completed generation 39; 0.97s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:30:48,488 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:49,647 - root - INFO - Completed generation 40; 1.2s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 23:30:49,752 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:50,935 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 23:30:51,005 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:52,107 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:30:52,175 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:53,168 - root - INFO - Completed generation 43; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:30:53,236 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:54,222 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:30:54,291 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:55,422 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:30:55,509 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:56,729 - root - INFO - Completed generation 46; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:30:56,838 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:58,053 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:30:58,136 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 23:30:59,211 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:30:59,278 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:00,274 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:31:00,341 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:01,517 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:31:01,619 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:02,760 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:31:02,828 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:03,831 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:31:03,938 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:05,040 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:31:05,141 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:06,273 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:31:06,355 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:07,372 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:31:07,451 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:08,520 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:31:08,589 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:09,577 - root - INFO - Completed generation 57; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:31:09,646 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:10,642 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:31:10,710 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:11,846 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:31:11,942 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:12,928 - root - INFO - Completed generation 60; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:31:12,996 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:14,116 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:31:14,201 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:15,194 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:31:15,263 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:16,244 - root - INFO - Completed generation 63; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:31:16,311 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:17,363 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:31:17,439 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:18,466 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:31:18,535 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:19,646 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:31:19,725 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:20,768 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:31:20,837 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:21,863 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:31:21,931 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:22,967 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:23,037 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:24,152 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:24,248 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:26,824 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:26,912 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:29,794 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:29,862 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:32,834 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:32,905 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:35,718 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:35,785 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:38,762 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:38,829 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:41,547 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:41,613 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:44,507 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:31:44,575 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:31:45,604 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:31:45,682 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 23:31:46,773 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:31:46,840 - root - INFO - #79 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:31:47,823 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:31:47,894 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:31:48,954 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:31:49,022 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:31:50,014 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:31:50,082 - root - INFO - #82 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:31:51,082 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:31:51,150 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:31:52,295 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:31:52,372 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:31:54,896 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:31:54,965 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 23:31:57,837 - root - INFO - Completed generation 86; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:31:57,905 - root - INFO - #86 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 23:32:00,800 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:00,869 - root - INFO - #87 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 23:32:03,748 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:03,817 - root - INFO - #88 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:32:06,820 - root - INFO - Completed generation 89; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:06,889 - root - INFO - #89 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:32:09,834 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:09,902 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 23:32:12,936 - root - INFO - Completed generation 91; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:13,041 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:32:15,994 - root - INFO - Completed generation 92; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:16,062 - root - INFO - #92 mean, min log_loss: 7.1, 1.1
2020-05-01 23:32:19,035 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:19,102 - root - INFO - #93 mean, min log_loss: 6.8, 1.1
2020-05-01 23:32:22,346 - root - INFO - Completed generation 94; 3.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:22,457 - root - INFO - #94 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:32:25,361 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:25,430 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:32:28,256 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:28,327 - root - INFO - #96 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:32:31,197 - root - INFO - Completed generation 97; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:31,265 - root - INFO - #97 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 23:32:34,277 - root - INFO - Completed generation 98; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:32:34,347 - root - INFO - #98 mean, min log_loss: 2.2, 1.1
2020-05-01 23:32:37,335 - root - INFO - Completed generation 99; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:37,404 - root - INFO - #99 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:32:40,352 - root - INFO - Completed generation 100; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:40,421 - root - INFO - #100 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:32:43,485 - root - INFO - Completed generation 101; 3.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:43,557 - root - INFO - #101 mean, min log_loss: 5.2, 1.1
2020-05-01 23:32:46,502 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:46,573 - root - INFO - #102 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:32:49,659 - root - INFO - Completed generation 103; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:49,728 - root - INFO - #103 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:32:52,755 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:52,824 - root - INFO - #104 mean, min log_loss: 7.1, 1.1
2020-05-01 23:32:55,855 - root - INFO - Completed generation 105; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:32:55,924 - root - INFO - #105 mean, min log_loss: 9.6, 1.1
2020-05-01 23:32:57,412 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:32:57,480 - root - INFO - #106 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:32:58,626 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:32:58,695 - root - INFO - #107 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:32:59,688 - root - INFO - Completed generation 108; 0.99s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:32:59,790 - root - INFO - #108 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:33:00,890 - root - INFO - Completed generation 109; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:33:00,960 - root - INFO - #109 mean, min log_loss: 9.7, 1.1
2020-05-01 23:33:02,143 - root - INFO - Completed generation 110; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:33:02,220 - root - INFO - #110 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 23:33:03,326 - root - INFO - Completed generation 111; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:33:03,397 - root - INFO - #111 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:33:04,441 - root - INFO - Completed generation 112; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:33:04,510 - root - INFO - #112 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:33:05,499 - root - INFO - Completed generation 113; 0.99s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:33:05,608 - root - INFO - #113 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 23:33:06,711 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:33:06,780 - root - INFO - #114 mean, min log_loss: 2.1e+01, 1.1
