2020-05-04 21:41:37,280 - root - INFO - Package version 0.1a0
2020-05-04 21:41:37,280 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 2_000.
2020-05-04 21:41:37,457 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:41:43,343 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-04 21:43:47,225 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 21:43:51,321 - root - INFO - Completed generation 29; 4.1s elapsed, 4.5s avg, 1.3e+02s total. Expected time remaining: 7.7e+02s
2020-05-04 21:43:51,674 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 21:43:53,971 - root - INFO - Completed generation 30; 2.3s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:43:54,090 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 21:43:55,797 - root - INFO - Completed generation 31; 1.6s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.3e+02s
2020-05-04 21:43:55,913 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 21:43:57,709 - root - INFO - Completed generation 32; 1.8s elapsed, 4.3s avg, 1.4e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 21:43:57,825 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 21:43:59,494 - root - INFO - Completed generation 33; 1.7s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 7e+02s
2020-05-04 21:43:59,611 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:01,436 - root - INFO - Completed generation 34; 1.8s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.8e+02s
2020-05-04 21:44:01,619 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:03,008 - root - INFO - Completed generation 35; 1.4s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 21:44:03,085 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:04,694 - root - INFO - Completed generation 36; 1.6s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 21:44:04,812 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:06,394 - root - INFO - Completed generation 37; 1.6s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 21:44:06,512 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:08,188 - root - INFO - Completed generation 38; 1.7s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 21:44:08,304 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:09,888 - root - INFO - Completed generation 39; 1.6s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 21:44:09,956 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:11,402 - root - INFO - Completed generation 40; 1.4s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 6e+02s
2020-05-04 21:44:11,517 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:13,174 - root - INFO - Completed generation 41; 1.6s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 21:44:13,289 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:14,897 - root - INFO - Completed generation 42; 1.6s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 21:44:15,016 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:16,857 - root - INFO - Completed generation 43; 1.8s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 21:44:16,972 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:18,618 - root - INFO - Completed generation 44; 1.6s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 21:44:18,802 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:20,102 - root - INFO - Completed generation 45; 1.3s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 21:44:20,171 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:21,755 - root - INFO - Completed generation 46; 1.6s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:44:21,875 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:23,189 - root - INFO - Completed generation 47; 1.3s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 21:44:23,307 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:24,623 - root - INFO - Completed generation 48; 1.3s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 21:44:24,694 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:25,740 - root - INFO - Completed generation 49; 1.0s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-04 21:44:25,860 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:26,942 - root - INFO - Completed generation 50; 1.1s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 21:44:27,065 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:28,227 - root - INFO - Completed generation 51; 1.1s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:44:28,347 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:29,995 - root - INFO - Completed generation 52; 1.6s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:44:30,117 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:31,813 - root - INFO - Completed generation 53; 1.7s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:44:31,921 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:33,522 - root - INFO - Completed generation 54; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 21:44:33,642 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:34,840 - root - INFO - Completed generation 55; 1.2s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:44:34,986 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:36,920 - root - INFO - Completed generation 56; 1.9s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:44:37,021 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:38,707 - root - INFO - Completed generation 57; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:44:38,832 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:40,544 - root - INFO - Completed generation 58; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:44:40,663 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:42,190 - root - INFO - Completed generation 59; 1.5s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:44:42,309 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:43,976 - root - INFO - Completed generation 60; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:44:44,098 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:45,476 - root - INFO - Completed generation 61; 1.3s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:44:45,584 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:47,195 - root - INFO - Completed generation 62; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:44:47,321 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:48,954 - root - INFO - Completed generation 63; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:44:49,079 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:50,425 - root - INFO - Completed generation 64; 1.3s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:44:50,544 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:52,124 - root - INFO - Completed generation 65; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:44:52,241 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:53,858 - root - INFO - Completed generation 66; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:44:53,984 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:55,649 - root - INFO - Completed generation 67; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:44:55,773 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:57,387 - root - INFO - Completed generation 68; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:44:57,504 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 21:44:59,217 - root - INFO - Completed generation 69; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:44:59,338 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:00,789 - root - INFO - Completed generation 70; 1.5s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:00,909 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:05,083 - root - INFO - Completed generation 71; 4.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:05,201 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:09,488 - root - INFO - Completed generation 72; 4.3s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:09,559 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:12,859 - root - INFO - Completed generation 73; 3.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:12,936 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:17,343 - root - INFO - Completed generation 74; 4.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:17,467 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:21,749 - root - INFO - Completed generation 75; 4.3s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:21,869 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:26,625 - root - INFO - Completed generation 76; 4.8s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:26,745 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:31,405 - root - INFO - Completed generation 77; 4.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:45:31,521 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 21:45:33,160 - root - INFO - Completed generation 78; 1.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:45:33,309 - root - INFO - #78 mean, min log_loss: 2.6, 1.1
2020-05-04 21:45:35,103 - root - INFO - Completed generation 79; 1.8s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:45:35,173 - root - INFO - #79 mean, min log_loss: 3.7, 1.1
2020-05-04 21:45:37,477 - root - INFO - Completed generation 80; 2.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:45:37,603 - root - INFO - #80 mean, min log_loss: 2.2, 1.0
2020-05-04 21:45:41,776 - root - INFO - Completed generation 81; 4.1s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:45:41,888 - root - INFO - #81 mean, min log_loss: 1.5, 1.0
2020-05-04 21:45:45,210 - root - INFO - Completed generation 82; 3.3s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:45:45,327 - root - INFO - #82 mean, min log_loss: 4.1, 0.89
2020-05-04 21:45:49,045 - root - INFO - Completed generation 83; 3.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:45:49,115 - root - INFO - #83 mean, min log_loss: 3.5, 0.89
2020-05-04 21:45:52,920 - root - INFO - Completed generation 84; 3.8s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:45:53,044 - root - INFO - #84 mean, min log_loss: 3.4, 0.81
2020-05-04 21:45:56,633 - root - INFO - Completed generation 85; 3.6s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:45:56,782 - root - INFO - #85 mean, min log_loss: 4.1, 0.81
2020-05-04 21:45:59,078 - root - INFO - Completed generation 86; 2.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:45:59,196 - root - INFO - #86 mean, min log_loss: 3.5, 0.81
2020-05-04 21:46:01,694 - root - INFO - Completed generation 87; 2.5s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:46:01,819 - root - INFO - #87 mean, min log_loss: 3.9, 0.81
2020-05-04 21:46:04,584 - root - INFO - Completed generation 88; 2.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:46:04,704 - root - INFO - #88 mean, min log_loss: 3.9, 0.8
2020-05-04 21:46:07,752 - root - INFO - Completed generation 89; 3.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:46:07,873 - root - INFO - #89 mean, min log_loss: 3.5, 0.8
2020-05-04 21:46:09,930 - root - INFO - Completed generation 90; 2.1s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:46:10,063 - root - INFO - #90 mean, min log_loss: 3.8, 0.8
2020-05-04 21:46:12,236 - root - INFO - Completed generation 91; 2.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:46:12,354 - root - INFO - #91 mean, min log_loss: 3.6, 0.8
2020-05-04 21:46:15,256 - root - INFO - Completed generation 92; 2.9s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:46:15,375 - root - INFO - #92 mean, min log_loss: 3.5, 0.8
2020-05-04 21:46:17,889 - root - INFO - Completed generation 93; 2.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:46:18,006 - root - INFO - #93 mean, min log_loss: 3.8, 0.8
2020-05-04 21:46:20,924 - root - INFO - Completed generation 94; 2.9s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:46:20,992 - root - INFO - #94 mean, min log_loss: 3.4, 0.8
2020-05-04 21:46:22,259 - root - INFO - Completed generation 95; 1.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:46:22,374 - root - INFO - #95 mean, min log_loss: 3.9, 0.8
2020-05-04 21:46:24,576 - root - INFO - Completed generation 96; 2.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:46:24,703 - root - INFO - #96 mean, min log_loss: 3.6, 0.8
2020-05-04 21:46:27,867 - root - INFO - Completed generation 97; 3.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:46:27,996 - root - INFO - #97 mean, min log_loss: 2.0, 0.8
2020-05-04 21:46:29,583 - root - INFO - Completed generation 98; 1.6s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:46:29,705 - root - INFO - #98 mean, min log_loss: 2.3, 0.8
2020-05-04 21:46:31,293 - root - INFO - Completed generation 99; 1.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:46:31,415 - root - INFO - #99 mean, min log_loss: 2.2, 0.8
2020-05-04 21:46:33,716 - root - INFO - Completed generation 100; 2.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:46:33,832 - root - INFO - #100 mean, min log_loss: 3.8, 0.8
2020-05-04 21:46:36,371 - root - INFO - Completed generation 101; 2.5s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:46:36,488 - root - INFO - #101 mean, min log_loss: 3.7, 0.8
2020-05-04 21:46:38,778 - root - INFO - Completed generation 102; 2.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:46:38,904 - root - INFO - #102 mean, min log_loss: 3.7, 0.8
2020-05-04 21:46:41,147 - root - INFO - Completed generation 103; 2.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:46:41,492 - root - INFO - #103 mean, min log_loss: 2.3, 0.8
2020-05-04 21:46:43,175 - root - INFO - Completed generation 104; 1.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:46:43,291 - root - INFO - #104 mean, min log_loss: 4.0, 0.8
2020-05-04 21:46:46,111 - root - INFO - Completed generation 105; 2.8s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:46:46,236 - root - INFO - #105 mean, min log_loss: 3.7, 0.8
2020-05-04 21:46:47,923 - root - INFO - Completed generation 106; 1.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:46:48,073 - root - INFO - #106 mean, min log_loss: 2.4, 0.8
2020-05-04 21:46:50,712 - root - INFO - Completed generation 107; 2.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:46:50,830 - root - INFO - #107 mean, min log_loss: 3.8, 0.8
2020-05-04 21:46:52,832 - root - INFO - Completed generation 108; 2.0s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:46:52,951 - root - INFO - #108 mean, min log_loss: 3.9, 0.8
2020-05-04 21:46:55,377 - root - INFO - Completed generation 109; 2.4s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:46:55,455 - root - INFO - #109 mean, min log_loss: 3.8, 0.8
2020-05-04 21:46:57,151 - root - INFO - Completed generation 110; 1.7s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:46:57,369 - root - INFO - #110 mean, min log_loss: 3.6, 0.8
2020-05-04 21:46:59,164 - root - INFO - Completed generation 111; 1.7s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:46:59,281 - root - INFO - #111 mean, min log_loss: 3.7, 0.8
2020-05-04 21:47:01,275 - root - INFO - Completed generation 112; 2.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:47:01,393 - root - INFO - #112 mean, min log_loss: 2.4, 0.8
2020-05-04 21:47:03,643 - root - INFO - Completed generation 113; 2.2s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:47:03,765 - root - INFO - #113 mean, min log_loss: 2.0, 0.8
2020-05-04 21:47:05,341 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:47:05,416 - root - INFO - #114 mean, min log_loss: 2.0, 0.8
2020-05-04 21:47:07,512 - root - INFO - Completed generation 115; 2.1s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
