2020-05-03 18:29:02,658 - root - INFO - Package version 0.1a0
2020-05-03 18:29:02,659 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 2_000.
2020-05-03 18:29:02,758 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:29:07,392 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-03 18:29:34,846 - root - INFO - Completed generation 9; 4.0s elapsed, 3.5s avg, 3.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 18:29:34,956 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:38,550 - root - INFO - Completed generation 10; 3.6s elapsed, 3.5s avg, 3.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 18:29:38,623 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:41,517 - root - INFO - Completed generation 11; 2.8s elapsed, 3.4s avg, 3.8e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 18:29:41,585 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:45,786 - root - INFO - Completed generation 12; 4.2s elapsed, 3.5s avg, 4.2e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 18:29:45,896 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:50,201 - root - INFO - Completed generation 13; 4.3s elapsed, 3.6s avg, 4.6e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 18:29:50,310 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:54,267 - root - INFO - Completed generation 14; 4.0s elapsed, 3.6s avg, 5e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 18:29:54,336 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:57,098 - root - INFO - Completed generation 15; 2.8s elapsed, 3.5s avg, 5.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 18:29:57,167 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 18:29:59,941 - root - INFO - Completed generation 16; 2.8s elapsed, 3.5s avg, 5.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 18:30:00,011 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:03,456 - root - INFO - Completed generation 17; 3.4s elapsed, 3.5s avg, 5.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 18:30:03,571 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:06,382 - root - INFO - Completed generation 18; 2.8s elapsed, 3.4s avg, 6.2e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 18:30:06,451 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:09,272 - root - INFO - Completed generation 19; 2.8s elapsed, 3.4s avg, 6.5e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:09,340 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:12,933 - root - INFO - Completed generation 20; 3.6s elapsed, 3.4s avg, 6.8e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:13,042 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:17,433 - root - INFO - Completed generation 21; 4.3s elapsed, 3.5s avg, 7.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:17,547 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:20,896 - root - INFO - Completed generation 22; 3.3s elapsed, 3.5s avg, 7.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:20,964 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:25,139 - root - INFO - Completed generation 23; 4.2s elapsed, 3.5s avg, 8e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:25,254 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:29,503 - root - INFO - Completed generation 24; 4.2s elapsed, 3.5s avg, 8.5e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 18:30:29,571 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:32,788 - root - INFO - Completed generation 25; 3.2s elapsed, 3.5s avg, 8.8e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 18:30:32,854 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:35,585 - root - INFO - Completed generation 26; 2.7s elapsed, 3.5s avg, 9.1e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 18:30:35,654 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:38,425 - root - INFO - Completed generation 27; 2.8s elapsed, 3.5s avg, 9.3e+01s total. Expected time remaining: 6e+02s
2020-05-03 18:30:38,493 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:41,297 - root - INFO - Completed generation 28; 2.8s elapsed, 3.4s avg, 9.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 18:30:41,365 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:44,415 - root - INFO - Completed generation 29; 3.0s elapsed, 3.4s avg, 9.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 18:30:44,484 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:45,920 - root - INFO - Completed generation 30; 1.4s elapsed, 3.4s avg, 1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 18:30:45,987 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:47,016 - root - INFO - Completed generation 31; 0.98s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 18:30:47,082 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:48,062 - root - INFO - Completed generation 32; 0.98s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 18:30:48,129 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:49,388 - root - INFO - Completed generation 33; 1.3s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 18:30:49,455 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:50,881 - root - INFO - Completed generation 34; 1.4s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 18:30:50,991 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:52,319 - root - INFO - Completed generation 35; 1.3s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 18:30:52,386 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:53,357 - root - INFO - Completed generation 36; 0.97s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 18:30:53,423 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:54,393 - root - INFO - Completed generation 37; 0.97s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 18:30:54,460 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:55,723 - root - INFO - Completed generation 38; 1.3s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 18:30:55,791 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:56,805 - root - INFO - Completed generation 39; 1.0s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 18:30:56,914 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:58,356 - root - INFO - Completed generation 40; 1.4s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 18:30:58,427 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 18:30:59,630 - root - INFO - Completed generation 41; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 18:30:59,702 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:00,713 - root - INFO - Completed generation 42; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 18:31:00,784 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:01,799 - root - INFO - Completed generation 43; 1.0s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 18:31:01,873 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:03,080 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 18:31:03,153 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:04,199 - root - INFO - Completed generation 45; 1.0s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 18:31:04,266 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:05,277 - root - INFO - Completed generation 46; 1.0s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-03 18:31:05,345 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:06,326 - root - INFO - Completed generation 47; 0.98s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 18:31:06,396 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:07,597 - root - INFO - Completed generation 48; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 18:31:07,678 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:09,055 - root - INFO - Completed generation 49; 1.4s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 18:31:09,168 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:10,718 - root - INFO - Completed generation 50; 1.5s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 18:31:10,830 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:12,447 - root - INFO - Completed generation 51; 1.6s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 18:31:12,563 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:14,144 - root - INFO - Completed generation 52; 1.6s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:31:14,258 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:15,909 - root - INFO - Completed generation 53; 1.7s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:31:16,022 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:17,618 - root - INFO - Completed generation 54; 1.6s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:31:17,732 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:19,312 - root - INFO - Completed generation 55; 1.6s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:31:19,426 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:20,892 - root - INFO - Completed generation 56; 1.5s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:31:20,960 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:21,932 - root - INFO - Completed generation 57; 0.97s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:31:21,999 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:23,000 - root - INFO - Completed generation 58; 1.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:31:23,067 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:24,045 - root - INFO - Completed generation 59; 0.98s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:31:24,113 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:25,362 - root - INFO - Completed generation 60; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:31:25,474 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:27,027 - root - INFO - Completed generation 61; 1.5s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:31:27,095 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:28,075 - root - INFO - Completed generation 62; 0.98s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:31:28,143 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:29,153 - root - INFO - Completed generation 63; 1.0s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:31:29,222 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:30,200 - root - INFO - Completed generation 64; 0.98s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:31:30,268 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:31,364 - root - INFO - Completed generation 65; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:31:31,472 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:32,465 - root - INFO - Completed generation 66; 0.99s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:31:32,536 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:33,537 - root - INFO - Completed generation 67; 1.0s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:31:33,607 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:34,663 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:31:34,734 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:35,869 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:31:35,987 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:37,682 - root - INFO - Completed generation 70; 1.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:31:37,752 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:40,159 - root - INFO - Completed generation 71; 2.4s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:40,228 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:43,263 - root - INFO - Completed generation 72; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:43,331 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:46,407 - root - INFO - Completed generation 73; 3.1s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:46,520 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:49,450 - root - INFO - Completed generation 74; 2.9s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:49,517 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:52,781 - root - INFO - Completed generation 75; 3.3s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:52,906 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 18:31:57,637 - root - INFO - Completed generation 76; 4.7s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:31:57,761 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 18:32:01,351 - root - INFO - Completed generation 77; 3.6s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:32:01,459 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 18:32:03,009 - root - INFO - Completed generation 78; 1.5s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:32:03,122 - root - INFO - #78 mean, min log_loss: 8.0, 1.1
2020-05-03 18:32:04,371 - root - INFO - Completed generation 79; 1.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:32:04,439 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 18:32:05,416 - root - INFO - Completed generation 80; 0.98s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:32:05,484 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:32:06,565 - root - INFO - Completed generation 81; 1.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:32:06,632 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:32:07,603 - root - INFO - Completed generation 82; 0.97s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:32:07,670 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:32:08,994 - root - INFO - Completed generation 83; 1.3s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:32:09,062 - root - INFO - #83 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 18:32:10,990 - root - INFO - Completed generation 84; 1.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:32:11,101 - root - INFO - #84 mean, min log_loss: 1.9e+01, 0.98
2020-05-03 18:32:13,980 - root - INFO - Completed generation 85; 2.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:32:14,091 - root - INFO - #85 mean, min log_loss: 1.6e+01, 0.98
2020-05-03 18:32:16,891 - root - INFO - Completed generation 86; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:32:16,959 - root - INFO - #86 mean, min log_loss: 7.7, 0.95
2020-05-03 18:32:18,868 - root - INFO - Completed generation 87; 1.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:32:18,937 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.93
2020-05-03 18:32:20,753 - root - INFO - Completed generation 88; 1.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:32:20,822 - root - INFO - #88 mean, min log_loss: 8.9, 0.93
2020-05-03 18:32:23,315 - root - INFO - Completed generation 89; 2.5s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:32:23,430 - root - INFO - #89 mean, min log_loss: 1.7e+01, 0.92
2020-05-03 18:32:26,262 - root - INFO - Completed generation 90; 2.8s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:32:26,330 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.91
2020-05-03 18:32:28,187 - root - INFO - Completed generation 91; 1.8s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:32:28,300 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.9
2020-05-03 18:32:30,911 - root - INFO - Completed generation 92; 2.6s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:31,023 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 18:32:34,144 - root - INFO - Completed generation 93; 3.1s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:34,261 - root - INFO - #93 mean, min log_loss: 1.3e+01, 0.89
2020-05-03 18:32:36,546 - root - INFO - Completed generation 94; 2.3s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:36,656 - root - INFO - #94 mean, min log_loss: 1.8e+01, 0.88
2020-05-03 18:32:39,126 - root - INFO - Completed generation 95; 2.5s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:39,237 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.88
2020-05-03 18:32:41,862 - root - INFO - Completed generation 96; 2.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:41,960 - root - INFO - #96 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 18:32:44,758 - root - INFO - Completed generation 97; 2.8s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:44,867 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 18:32:47,856 - root - INFO - Completed generation 98; 3.0s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:32:47,962 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 18:32:50,883 - root - INFO - Completed generation 99; 2.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:32:50,989 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 18:32:53,425 - root - INFO - Completed generation 100; 2.4s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:32:53,538 - root - INFO - #100 mean, min log_loss: 2e+01, 0.77
2020-05-03 18:32:56,429 - root - INFO - Completed generation 101; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:32:56,542 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 18:32:58,454 - root - INFO - Completed generation 102; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:32:58,562 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 18:33:01,343 - root - INFO - Completed generation 103; 2.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:33:01,451 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 18:33:03,281 - root - INFO - Completed generation 104; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:33:03,349 - root - INFO - #104 mean, min log_loss: 2.2e+01, 0.77
2020-05-03 18:33:06,327 - root - INFO - Completed generation 105; 3.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:33:06,437 - root - INFO - #105 mean, min log_loss: 2.1e+01, 0.77
2020-05-03 18:33:08,572 - root - INFO - Completed generation 106; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:33:08,681 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 18:33:11,134 - root - INFO - Completed generation 107; 2.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:33:11,245 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 18:33:14,079 - root - INFO - Completed generation 108; 2.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:33:14,145 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 18:33:15,537 - root - INFO - Completed generation 109; 1.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:33:15,604 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 18:33:17,783 - root - INFO - Completed generation 110; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:33:17,895 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 18:33:20,250 - root - INFO - Completed generation 111; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:33:20,362 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 18:33:23,254 - root - INFO - Completed generation 112; 2.9s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:33:23,370 - root - INFO - #112 mean, min log_loss: 1.7e+01, 0.76
2020-05-03 18:33:25,540 - root - INFO - Completed generation 113; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:33:25,608 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.76
2020-05-03 18:33:27,446 - root - INFO - Completed generation 114; 1.8s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
