2020-05-03 17:36:07,627 - root - INFO - Package version 0.1a0
2020-05-03 17:36:07,628 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 4_000.
2020-05-03 17:36:07,728 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:36:11,406 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 17:36:41,612 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:36:43,191 - root - INFO - Completed generation 15; 1.6s elapsed, 2.3s avg, 3.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:36:43,298 - root - INFO - #15 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:36:45,604 - root - INFO - Completed generation 16; 2.3s elapsed, 2.3s avg, 3.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:36:45,674 - root - INFO - #16 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:36:47,873 - root - INFO - Completed generation 17; 2.2s elapsed, 2.3s avg, 3.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:36:47,942 - root - INFO - #17 mean, min log_loss: 3e+01, 0.57
2020-05-03 17:36:49,682 - root - INFO - Completed generation 18; 1.7s elapsed, 2.3s avg, 4.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:36:49,752 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:36:52,244 - root - INFO - Completed generation 19; 2.5s elapsed, 2.3s avg, 4.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:36:52,314 - root - INFO - #19 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:36:54,656 - root - INFO - Completed generation 20; 2.3s elapsed, 2.3s avg, 4.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:36:54,726 - root - INFO - #20 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 17:36:57,167 - root - INFO - Completed generation 21; 2.4s elapsed, 2.3s avg, 4.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:36:57,238 - root - INFO - #21 mean, min log_loss: 2.9e+01, 0.57
2020-05-03 17:36:59,672 - root - INFO - Completed generation 22; 2.4s elapsed, 2.3s avg, 5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:36:59,800 - root - INFO - #22 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:37:01,438 - root - INFO - Completed generation 23; 1.6s elapsed, 2.3s avg, 5.2e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:37:01,506 - root - INFO - #23 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:37:04,059 - root - INFO - Completed generation 24; 2.6s elapsed, 2.3s avg, 5.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:37:04,133 - root - INFO - #24 mean, min log_loss: 3e+01, 0.57
2020-05-03 17:37:06,077 - root - INFO - Completed generation 25; 1.9s elapsed, 2.3s avg, 5.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:37:06,146 - root - INFO - #25 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:37:07,904 - root - INFO - Completed generation 26; 1.8s elapsed, 2.2s avg, 5.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:37:07,972 - root - INFO - #26 mean, min log_loss: 3e+01, 0.57
2020-05-03 17:37:09,927 - root - INFO - Completed generation 27; 2.0s elapsed, 2.2s avg, 6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:37:09,997 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:37:12,130 - root - INFO - Completed generation 28; 2.1s elapsed, 2.2s avg, 6.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:37:12,204 - root - INFO - #28 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:37:14,173 - root - INFO - Completed generation 29; 2.0s elapsed, 2.2s avg, 6.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:37:14,240 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:16,857 - root - INFO - Completed generation 30; 2.6s elapsed, 2.2s avg, 6.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:37:16,926 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:19,571 - root - INFO - Completed generation 31; 2.6s elapsed, 2.2s avg, 6.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:37:19,641 - root - INFO - #31 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:37:21,773 - root - INFO - Completed generation 32; 2.1s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:37:21,841 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:23,461 - root - INFO - Completed generation 33; 1.6s elapsed, 2.2s avg, 7.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:37:23,529 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:25,686 - root - INFO - Completed generation 34; 2.2s elapsed, 2.2s avg, 7.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:37:25,755 - root - INFO - #34 mean, min log_loss: 2.7e+01, 0.49
2020-05-03 17:37:27,893 - root - INFO - Completed generation 35; 2.1s elapsed, 2.2s avg, 7.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:37:27,963 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:30,453 - root - INFO - Completed generation 36; 2.5s elapsed, 2.2s avg, 8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 17:37:30,523 - root - INFO - #36 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:37:32,320 - root - INFO - Completed generation 37; 1.8s elapsed, 2.2s avg, 8.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 17:37:32,390 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:37:34,108 - root - INFO - Completed generation 38; 1.7s elapsed, 2.2s avg, 8.3e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 17:37:34,178 - root - INFO - #38 mean, min log_loss: 3e+01, 0.49
2020-05-03 17:37:36,084 - root - INFO - Completed generation 39; 1.9s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:37:36,159 - root - INFO - #39 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:37:37,852 - root - INFO - Completed generation 40; 1.7s elapsed, 2.2s avg, 8.7e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:37:37,924 - root - INFO - #40 mean, min log_loss: 2.6e+01, 0.48
2020-05-03 17:37:39,910 - root - INFO - Completed generation 41; 1.9s elapsed, 2.2s avg, 8.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:37:40,029 - root - INFO - #41 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 17:37:41,944 - root - INFO - Completed generation 42; 1.9s elapsed, 2.2s avg, 9.1e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 17:37:42,055 - root - INFO - #42 mean, min log_loss: 2.4e+01, 0.31
2020-05-03 17:37:44,777 - root - INFO - Completed generation 43; 2.7s elapsed, 2.2s avg, 9.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 17:37:44,887 - root - INFO - #43 mean, min log_loss: 3.3e+01, 0.29
2020-05-03 17:37:46,852 - root - INFO - Completed generation 44; 2.0s elapsed, 2.2s avg, 9.6e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 17:37:46,922 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:37:48,834 - root - INFO - Completed generation 45; 1.9s elapsed, 2.2s avg, 9.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 17:37:48,905 - root - INFO - #45 mean, min log_loss: 2.7e+01, 0.29
2020-05-03 17:37:50,788 - root - INFO - Completed generation 46; 1.9s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 17:37:50,857 - root - INFO - #46 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:37:52,750 - root - INFO - Completed generation 47; 1.9s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:37:52,825 - root - INFO - #47 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:37:54,772 - root - INFO - Completed generation 48; 1.9s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:37:54,844 - root - INFO - #48 mean, min log_loss: 3.1e+01, 0.29
2020-05-03 17:37:56,882 - root - INFO - Completed generation 49; 2.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:37:56,951 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:37:58,762 - root - INFO - Completed generation 50; 1.8s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:37:58,872 - root - INFO - #50 mean, min log_loss: 3.1e+01, 0.27
2020-05-03 17:38:00,807 - root - INFO - Completed generation 51; 1.8s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:38:00,888 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:02,558 - root - INFO - Completed generation 52; 1.7s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:38:02,642 - root - INFO - #52 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:04,123 - root - INFO - Completed generation 53; 1.5s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:38:04,239 - root - INFO - #53 mean, min log_loss: 2.9e+01, 0.27
2020-05-03 17:38:05,554 - root - INFO - Completed generation 54; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:38:05,624 - root - INFO - #54 mean, min log_loss: 3e+01, 0.27
2020-05-03 17:38:07,067 - root - INFO - Completed generation 55; 1.4s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:38:07,137 - root - INFO - #55 mean, min log_loss: 3.3e+01, 0.27
2020-05-03 17:38:09,835 - root - INFO - Completed generation 56; 2.7s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:38:09,905 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:11,205 - root - INFO - Completed generation 57; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:38:11,275 - root - INFO - #57 mean, min log_loss: 3e+01, 0.27
2020-05-03 17:38:12,785 - root - INFO - Completed generation 58; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:38:12,854 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:14,745 - root - INFO - Completed generation 59; 1.9s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:38:14,815 - root - INFO - #59 mean, min log_loss: 2.9e+01, 0.27
2020-05-03 17:38:16,789 - root - INFO - Completed generation 60; 2.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:38:16,858 - root - INFO - #60 mean, min log_loss: 2.9e+01, 0.27
2020-05-03 17:38:18,688 - root - INFO - Completed generation 61; 1.7s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:38:18,758 - root - INFO - #61 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 17:38:20,256 - root - INFO - Completed generation 62; 1.5s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:38:20,326 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:22,199 - root - INFO - Completed generation 63; 1.9s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:38:22,298 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:23,629 - root - INFO - Completed generation 64; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:38:23,698 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:25,102 - root - INFO - Completed generation 65; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:38:25,171 - root - INFO - #65 mean, min log_loss: 3e+01, 0.27
2020-05-03 17:38:26,803 - root - INFO - Completed generation 66; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:38:26,872 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:28,410 - root - INFO - Completed generation 67; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:38:28,481 - root - INFO - #67 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:29,979 - root - INFO - Completed generation 68; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:38:30,049 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:31,598 - root - INFO - Completed generation 69; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:38:31,668 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:33,850 - root - INFO - Completed generation 70; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:38:33,921 - root - INFO - #70 mean, min log_loss: 3e+01, 0.27
2020-05-03 17:38:35,994 - root - INFO - Completed generation 71; 2.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:38:36,066 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:37,609 - root - INFO - Completed generation 72; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:38:37,680 - root - INFO - #72 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 17:38:39,205 - root - INFO - Completed generation 73; 1.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:38:39,274 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:41,374 - root - INFO - Completed generation 74; 2.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:38:41,444 - root - INFO - #74 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:43,000 - root - INFO - Completed generation 75; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:38:43,070 - root - INFO - #75 mean, min log_loss: 2.7e+01, 0.27
2020-05-03 17:38:44,597 - root - INFO - Completed generation 76; 1.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:38:44,707 - root - INFO - #76 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:46,820 - root - INFO - Completed generation 77; 2.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:38:46,888 - root - INFO - #77 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:48,201 - root - INFO - Completed generation 78; 1.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:38:48,270 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:50,038 - root - INFO - Completed generation 79; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:38:50,107 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:52,476 - root - INFO - Completed generation 80; 2.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:38:52,545 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:54,305 - root - INFO - Completed generation 81; 1.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:38:54,374 - root - INFO - #81 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 17:38:56,924 - root - INFO - Completed generation 82; 2.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:38:56,994 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:38:58,526 - root - INFO - Completed generation 83; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:38:58,594 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:00,372 - root - INFO - Completed generation 84; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:39:00,482 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:02,981 - root - INFO - Completed generation 85; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:39:03,050 - root - INFO - #85 mean, min log_loss: 2.5e+01, 0.26
2020-05-03 17:39:04,193 - root - INFO - Completed generation 86; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:39:04,262 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:06,301 - root - INFO - Completed generation 87; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:39:06,371 - root - INFO - #87 mean, min log_loss: 2.2e+01, 0.26
2020-05-03 17:39:08,203 - root - INFO - Completed generation 88; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:39:08,317 - root - INFO - #88 mean, min log_loss: 3.2e+01, 0.26
2020-05-03 17:39:10,195 - root - INFO - Completed generation 89; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:39:10,266 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:12,126 - root - INFO - Completed generation 90; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:39:12,194 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:14,482 - root - INFO - Completed generation 91; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:14,551 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:16,192 - root - INFO - Completed generation 92; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:16,261 - root - INFO - #92 mean, min log_loss: 2.2e+01, 0.26
2020-05-03 17:39:18,535 - root - INFO - Completed generation 93; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:18,605 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:20,734 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:20,803 - root - INFO - #94 mean, min log_loss: 3.2e+01, 0.26
2020-05-03 17:39:23,410 - root - INFO - Completed generation 95; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:23,480 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:25,415 - root - INFO - Completed generation 96; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:39:25,483 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:26,798 - root - INFO - Completed generation 97; 1.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:39:26,867 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:29,108 - root - INFO - Completed generation 98; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:39:29,177 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:30,797 - root - INFO - Completed generation 99; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:39:30,868 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:32,860 - root - INFO - Completed generation 100; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:39:32,929 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:34,800 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:39:34,870 - root - INFO - #101 mean, min log_loss: 3.1e+01, 0.26
2020-05-03 17:39:36,925 - root - INFO - Completed generation 102; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:39:36,996 - root - INFO - #102 mean, min log_loss: 3e+01, 0.26
2020-05-03 17:39:38,249 - root - INFO - Completed generation 103; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:39:38,318 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:39,412 - root - INFO - Completed generation 104; 1.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:39:39,481 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:41,053 - root - INFO - Completed generation 105; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:39:41,123 - root - INFO - #105 mean, min log_loss: 3.2e+01, 0.26
2020-05-03 17:39:43,151 - root - INFO - Completed generation 106; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:39:43,222 - root - INFO - #106 mean, min log_loss: 3.2e+01, 0.26
2020-05-03 17:39:44,594 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:39:44,665 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:46,078 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:39:46,149 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:48,103 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:39:48,172 - root - INFO - #109 mean, min log_loss: 3e+01, 0.26
2020-05-03 17:39:50,601 - root - INFO - Completed generation 110; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:39:50,673 - root - INFO - #110 mean, min log_loss: 3.1e+01, 0.26
2020-05-03 17:39:52,024 - root - INFO - Completed generation 111; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:39:52,094 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:53,526 - root - INFO - Completed generation 112; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:39:53,632 - root - INFO - #112 mean, min log_loss: 2.4e+01, 0.26
