2020-05-03 15:43:34,961 - root - INFO - Package version 0.1a0
2020-05-03 15:43:34,961 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 2_000.
2020-05-03 15:43:35,072 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:43:39,262 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-03 15:44:59,953 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:02,875 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:45:02,947 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:04,289 - root - INFO - Completed generation 30; 1.3s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 15:45:04,359 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:05,882 - root - INFO - Completed generation 31; 1.5s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 15:45:05,997 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:07,546 - root - INFO - Completed generation 32; 1.5s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 15:45:07,655 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:08,852 - root - INFO - Completed generation 33; 1.2s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 15:45:08,921 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:09,943 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:45:10,013 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:10,989 - root - INFO - Completed generation 35; 0.98s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 15:45:11,057 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:12,025 - root - INFO - Completed generation 36; 0.97s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 15:45:12,092 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:13,079 - root - INFO - Completed generation 37; 0.99s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:45:13,145 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:14,122 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:45:14,228 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:15,737 - root - INFO - Completed generation 39; 1.5s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 15:45:15,817 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:16,780 - root - INFO - Completed generation 40; 0.96s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 15:45:16,849 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:18,155 - root - INFO - Completed generation 41; 1.3s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:45:18,278 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:19,379 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:45:19,449 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:20,433 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:45:20,501 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:21,485 - root - INFO - Completed generation 44; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:45:21,556 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:22,586 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:45:22,653 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:23,625 - root - INFO - Completed generation 46; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:45:23,692 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:24,765 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:45:24,833 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:25,803 - root - INFO - Completed generation 48; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:45:25,870 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:26,839 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:45:26,906 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:27,956 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:45:28,023 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:29,092 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:45:29,159 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:30,151 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:45:30,218 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:31,234 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:45:31,301 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:32,282 - root - INFO - Completed generation 54; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:45:32,387 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:33,368 - root - INFO - Completed generation 55; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:45:33,592 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:34,574 - root - INFO - Completed generation 56; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:45:34,643 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:35,627 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:45:35,695 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:36,663 - root - INFO - Completed generation 58; 0.97s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:45:36,730 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:37,769 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:45:37,839 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:38,860 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:45:38,927 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:40,031 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:45:40,099 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:41,580 - root - INFO - Completed generation 62; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:45:41,689 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:43,196 - root - INFO - Completed generation 63; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:45:43,304 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:44,395 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:45:44,463 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:45,722 - root - INFO - Completed generation 65; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:45:45,832 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:47,349 - root - INFO - Completed generation 66; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:45:47,459 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:48,969 - root - INFO - Completed generation 67; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:45:49,078 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:50,302 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:45:50,370 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:51,392 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:45:51,460 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:52,545 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:45:52,613 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:55,277 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:45:55,404 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:45:58,424 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:45:58,494 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:01,516 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:01,615 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:04,465 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:04,533 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:07,398 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:07,466 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:10,376 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:10,444 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:13,407 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:13,476 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:46:14,480 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:14,549 - root - INFO - #78 mean, min log_loss: 7.2, 1.1
2020-05-03 15:46:15,737 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:15,806 - root - INFO - #79 mean, min log_loss: 7.7, 1.1
2020-05-03 15:46:18,398 - root - INFO - Completed generation 80; 2.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:46:18,510 - root - INFO - #80 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 15:46:20,605 - root - INFO - Completed generation 81; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:46:20,673 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 15:46:21,778 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:46:21,848 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 15:46:23,380 - root - INFO - Completed generation 83; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:46:23,450 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 15:46:25,420 - root - INFO - Completed generation 84; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:46:25,489 - root - INFO - #84 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 15:46:27,623 - root - INFO - Completed generation 85; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:27,693 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.92
2020-05-03 15:46:29,687 - root - INFO - Completed generation 86; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:29,756 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.92
2020-05-03 15:46:31,982 - root - INFO - Completed generation 87; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:32,052 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.92
2020-05-03 15:46:34,634 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:34,704 - root - INFO - #88 mean, min log_loss: 9.4, 0.92
2020-05-03 15:46:37,170 - root - INFO - Completed generation 89; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:37,239 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.92
2020-05-03 15:46:39,675 - root - INFO - Completed generation 90; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:46:39,744 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.91
2020-05-03 15:46:41,703 - root - INFO - Completed generation 91; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:41,772 - root - INFO - #91 mean, min log_loss: 2.1e+01, 0.91
2020-05-03 15:46:44,104 - root - INFO - Completed generation 92; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:44,173 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.9
2020-05-03 15:46:46,857 - root - INFO - Completed generation 93; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:47,026 - root - INFO - #93 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 15:46:48,992 - root - INFO - Completed generation 94; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:49,062 - root - INFO - #94 mean, min log_loss: 1e+01, 0.87
2020-05-03 15:46:51,039 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:51,108 - root - INFO - #95 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 15:46:53,358 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:53,426 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.74
2020-05-03 15:46:57,122 - root - INFO - Completed generation 97; 3.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:46:57,191 - root - INFO - #97 mean, min log_loss: 1.2e+01, 0.71
2020-05-03 15:46:58,954 - root - INFO - Completed generation 98; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:46:59,022 - root - INFO - #98 mean, min log_loss: 9.9, 0.71
2020-05-03 15:47:01,151 - root - INFO - Completed generation 99; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:47:01,219 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 15:47:02,633 - root - INFO - Completed generation 100; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:47:02,723 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 15:47:04,468 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:47:04,540 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.69
2020-05-03 15:47:06,476 - root - INFO - Completed generation 102; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:47:06,575 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 15:47:08,583 - root - INFO - Completed generation 103; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:47:08,652 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 15:47:10,453 - root - INFO - Completed generation 104; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:47:10,522 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.69
2020-05-03 15:47:12,355 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:47:12,425 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.69
2020-05-03 15:47:14,143 - root - INFO - Completed generation 106; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:47:14,215 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 15:47:15,809 - root - INFO - Completed generation 107; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:47:15,879 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 15:47:17,508 - root - INFO - Completed generation 108; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:47:17,578 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.69
2020-05-03 15:47:19,764 - root - INFO - Completed generation 109; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:47:19,834 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 15:47:21,896 - root - INFO - Completed generation 110; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:47:22,007 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 15:47:24,334 - root - INFO - Completed generation 111; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:47:24,402 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.69
2020-05-03 15:47:26,172 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:47:26,242 - root - INFO - #112 mean, min log_loss: 1.8e+01, 0.69
2020-05-03 15:47:27,826 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:47:27,895 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 15:47:29,923 - root - INFO - Completed generation 114; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:47:29,993 - root - INFO - #114 mean, min log_loss: 2.1e+01, 0.69
