2020-05-01 20:16:48,241 - root - INFO - Package version 0.1a0
2020-05-01 20:16:48,241 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 7_000.
2020-05-01 20:16:48,366 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:16:52,141 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-01 20:16:52,215 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 20:16:55,643 - root - INFO - Completed generation 2; 3.4s elapsed, 3.6s avg, 7.2s total. Expected time remaining: 7.1e+02s
2020-05-01 20:16:55,760 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 20:16:58,860 - root - INFO - Completed generation 3; 3.1s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 20:16:58,930 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:02,442 - root - INFO - Completed generation 4; 3.5s elapsed, 3.5s avg, 1.4e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 20:17:02,512 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:05,551 - root - INFO - Completed generation 5; 3.0s elapsed, 3.4s avg, 1.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 20:17:05,621 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:08,842 - root - INFO - Completed generation 6; 3.2s elapsed, 3.3s avg, 2e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 20:17:08,914 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:12,116 - root - INFO - Completed generation 7; 3.2s elapsed, 3.3s avg, 2.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 20:17:12,184 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:14,961 - root - INFO - Completed generation 8; 2.8s elapsed, 3.3s avg, 2.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 20:17:15,028 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:18,007 - root - INFO - Completed generation 9; 3.0s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 20:17:18,075 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:20,904 - root - INFO - Completed generation 10; 2.8s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 20:17:20,974 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:23,966 - root - INFO - Completed generation 11; 2.9s elapsed, 3.2s avg, 3.5e+01s total. Expected time remaining: 6e+02s
2020-05-01 20:17:24,035 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:26,877 - root - INFO - Completed generation 12; 2.8s elapsed, 3.1s avg, 3.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:17:26,947 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:29,914 - root - INFO - Completed generation 13; 3.0s elapsed, 3.1s avg, 4.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 20:17:29,983 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:32,820 - root - INFO - Completed generation 14; 2.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 20:17:32,888 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:35,647 - root - INFO - Completed generation 15; 2.8s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 20:17:35,717 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:38,645 - root - INFO - Completed generation 16; 2.9s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:17:38,715 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:41,837 - root - INFO - Completed generation 17; 3.1s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:17:41,950 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:45,282 - root - INFO - Completed generation 18; 3.3s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:17:45,351 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:48,126 - root - INFO - Completed generation 19; 2.8s elapsed, 3.1s avg, 5.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:17:48,194 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:50,907 - root - INFO - Completed generation 20; 2.7s elapsed, 3.1s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 20:17:50,975 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:53,917 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:17:54,018 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:56,880 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:17:56,991 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 20:17:59,715 - root - INFO - Completed generation 23; 2.7s elapsed, 3.0s avg, 7e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:17:59,784 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:02,784 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:18:02,869 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:05,609 - root - INFO - Completed generation 25; 2.7s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:18:05,677 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:09,011 - root - INFO - Completed generation 26; 3.3s elapsed, 3.0s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:18:09,081 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:11,861 - root - INFO - Completed generation 27; 2.8s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 20:18:11,930 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:14,688 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 20:18:14,757 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:17,470 - root - INFO - Completed generation 29; 2.7s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 20:18:17,538 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:18,887 - root - INFO - Completed generation 30; 1.3s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 20:18:18,957 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:20,044 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 20:18:20,114 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:21,106 - root - INFO - Completed generation 32; 0.99s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 20:18:21,176 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:22,190 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 20:18:22,259 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:23,288 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 20:18:23,357 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:24,506 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 20:18:24,576 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:25,640 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:18:25,709 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:26,773 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 20:18:26,841 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:28,084 - root - INFO - Completed generation 38; 1.2s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 20:18:28,209 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:29,302 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 20:18:29,378 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:30,407 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 20:18:30,479 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:31,649 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:18:31,721 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:32,916 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:18:32,993 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:34,010 - root - INFO - Completed generation 43; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:18:34,082 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:35,115 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:18:35,219 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:36,265 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:18:36,337 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:37,350 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:18:37,418 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:38,402 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:18:38,471 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:39,501 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:18:39,572 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:40,753 - root - INFO - Completed generation 49; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:18:40,836 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:41,896 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:18:42,006 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:43,146 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:18:43,215 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:44,216 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:18:44,288 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:45,358 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:18:45,430 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:46,576 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:18:46,649 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:48,163 - root - INFO - Completed generation 55; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:18:48,277 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:49,746 - root - INFO - Completed generation 56; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:18:49,819 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
