2020-05-03 05:03:16,050 - root - INFO - Package version 0.1a0
2020-05-03 05:03:16,050 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=1 run 4_000.
2020-05-03 05:03:16,221 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:03:20,968 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.4e+02s
2020-05-03 05:03:21,042 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 05:03:25,236 - root - INFO - Completed generation 2; 4.2s elapsed, 4.5s avg, 8.9s total. Expected time remaining: 8.9e+02s
2020-05-03 05:03:25,354 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 05:03:29,829 - root - INFO - Completed generation 3; 4.5s elapsed, 4.5s avg, 1.3e+01s total. Expected time remaining: 8.8e+02s
2020-05-03 05:03:29,948 - root - INFO - #3 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 05:03:34,257 - root - INFO - Completed generation 4; 4.3s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.7e+02s
2020-05-03 05:03:34,369 - root - INFO - #4 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:03:38,711 - root - INFO - Completed generation 5; 4.3s elapsed, 4.4s avg, 2.2e+01s total. Expected time remaining: 8.6e+02s
2020-05-03 05:03:38,821 - root - INFO - #5 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:03:42,605 - root - INFO - Completed generation 6; 3.8s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 05:03:42,716 - root - INFO - #6 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:03:46,187 - root - INFO - Completed generation 7; 3.5s elapsed, 4.2s avg, 2.9e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 05:03:46,279 - root - INFO - #7 mean, min log_loss: 2.2e+01, 0.96
2020-05-03 05:03:49,090 - root - INFO - Completed generation 8; 2.8s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:03:49,205 - root - INFO - #8 mean, min log_loss: 2.3e+01, 0.96
2020-05-03 05:03:52,266 - root - INFO - Completed generation 9; 3.1s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 05:03:52,377 - root - INFO - #9 mean, min log_loss: 2.3e+01, 0.94
2020-05-03 05:03:55,586 - root - INFO - Completed generation 10; 3.2s elapsed, 3.8s avg, 3.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 05:03:55,700 - root - INFO - #10 mean, min log_loss: 2.3e+01, 0.94
2020-05-03 05:03:59,221 - root - INFO - Completed generation 11; 3.4s elapsed, 3.8s avg, 4.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 05:03:59,331 - root - INFO - #11 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 05:04:02,183 - root - INFO - Completed generation 12; 2.9s elapsed, 3.7s avg, 4.5e+01s total. Expected time remaining: 7e+02s
2020-05-03 05:04:02,254 - root - INFO - #12 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 05:04:05,184 - root - INFO - Completed generation 13; 2.9s elapsed, 3.7s avg, 4.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 05:04:05,296 - root - INFO - #13 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:08,020 - root - INFO - Completed generation 14; 2.7s elapsed, 3.6s avg, 5e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 05:04:08,133 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:11,136 - root - INFO - Completed generation 15; 3.0s elapsed, 3.6s avg, 5.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:04:11,252 - root - INFO - #15 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:13,721 - root - INFO - Completed generation 16; 2.5s elapsed, 3.5s avg, 5.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 05:04:13,834 - root - INFO - #16 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:17,171 - root - INFO - Completed generation 17; 3.3s elapsed, 3.5s avg, 5.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 05:04:17,284 - root - INFO - #17 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:20,511 - root - INFO - Completed generation 18; 3.2s elapsed, 3.5s avg, 6.2e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 05:04:20,581 - root - INFO - #18 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:04:22,973 - root - INFO - Completed generation 19; 2.4s elapsed, 3.4s avg, 6.5e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 05:04:23,088 - root - INFO - #19 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 05:04:26,108 - root - INFO - Completed generation 20; 3.0s elapsed, 3.4s avg, 6.8e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 05:04:26,178 - root - INFO - #20 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:28,108 - root - INFO - Completed generation 21; 1.8s elapsed, 3.3s avg, 7e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 05:04:28,176 - root - INFO - #21 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:29,921 - root - INFO - Completed generation 22; 1.7s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 05:04:30,004 - root - INFO - #22 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 05:04:32,439 - root - INFO - Completed generation 23; 2.4s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 05:04:32,553 - root - INFO - #23 mean, min log_loss: 3e+01, 0.57
2020-05-03 05:04:35,232 - root - INFO - Completed generation 24; 2.7s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 05:04:35,341 - root - INFO - #24 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:04:39,042 - root - INFO - Completed generation 25; 3.7s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 05:04:39,151 - root - INFO - #25 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 05:04:42,456 - root - INFO - Completed generation 26; 3.3s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 05:04:42,566 - root - INFO - #26 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:45,383 - root - INFO - Completed generation 27; 2.8s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 05:04:45,497 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:04:48,253 - root - INFO - Completed generation 28; 2.8s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 05:04:48,367 - root - INFO - #28 mean, min log_loss: 3.1e+01, 0.57
2020-05-03 05:04:51,656 - root - INFO - Completed generation 29; 3.3s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 05:04:51,771 - root - INFO - #29 mean, min log_loss: 3e+01, 0.57
2020-05-03 05:04:54,092 - root - INFO - Completed generation 30; 2.3s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 05:04:54,202 - root - INFO - #30 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 05:04:57,529 - root - INFO - Completed generation 31; 3.2s elapsed, 3.2s avg, 9.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 05:04:57,640 - root - INFO - #31 mean, min log_loss: 3e+01, 0.57
2020-05-03 05:05:01,322 - root - INFO - Completed generation 32; 3.7s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 05:05:01,431 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:05:04,737 - root - INFO - Completed generation 33; 3.3s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 05:05:04,807 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:05:06,912 - root - INFO - Completed generation 34; 2.1s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 05:05:07,025 - root - INFO - #34 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:05:08,904 - root - INFO - Completed generation 35; 1.9s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 05:05:08,976 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.57
