2020-05-02 00:29:42,209 - root - INFO - Package version 0.1a0
2020-05-02 00:29:42,210 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 4_000.
2020-05-02 00:29:42,313 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:29:46,155 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-02 00:30:57,836 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:01,109 - root - INFO - Completed generation 26; 3.3s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:31:01,178 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:04,215 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:31:04,291 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:07,311 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:31:07,380 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:10,363 - root - INFO - Completed generation 29; 3.0s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:31:10,433 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:11,864 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 00:31:11,933 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:13,141 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 00:31:13,209 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:14,272 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 00:31:14,344 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:15,347 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 00:31:15,416 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:16,476 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 00:31:16,546 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:17,568 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 00:31:17,637 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:18,752 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 00:31:18,822 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:19,815 - root - INFO - Completed generation 37; 0.99s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:31:19,883 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:20,872 - root - INFO - Completed generation 38; 0.99s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:31:20,940 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:21,982 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:31:22,050 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:23,117 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:31:23,186 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:24,294 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:31:24,362 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:25,394 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 00:31:25,500 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:26,582 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:31:26,651 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:27,684 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:31:27,753 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:28,747 - root - INFO - Completed generation 45; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:31:28,816 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:29,992 - root - INFO - Completed generation 46; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:31:30,086 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:31,133 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:31:31,203 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:32,293 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:31:32,366 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:33,432 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:31:33,501 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:34,556 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:31:34,627 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:35,657 - root - INFO - Completed generation 51; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:31:35,728 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:36,746 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:31:36,852 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:37,920 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:31:37,997 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:39,060 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:31:39,129 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:40,195 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:31:40,263 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:41,532 - root - INFO - Completed generation 56; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:31:41,599 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:42,677 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:31:42,747 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:43,752 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:31:43,824 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:44,807 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:31:44,876 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:46,108 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:31:46,175 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:47,229 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:31:47,298 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:48,290 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:31:48,358 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:49,404 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:31:49,498 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:50,512 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:31:50,581 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:51,925 - root - INFO - Completed generation 65; 1.3s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:31:51,994 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:52,978 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:31:53,046 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:54,060 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:31:54,129 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:55,120 - root - INFO - Completed generation 68; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:31:55,187 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:56,168 - root - INFO - Completed generation 69; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:31:56,235 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:31:57,294 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:31:57,361 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:00,112 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:00,180 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:03,678 - root - INFO - Completed generation 72; 3.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:03,750 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:06,694 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:06,763 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:09,696 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:09,765 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:12,673 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:12,743 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:15,587 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:15,658 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:18,604 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:18,708 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:32:19,754 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:32:19,824 - root - INFO - #78 mean, min log_loss: 5.4, 1.1
2020-05-02 00:32:21,110 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:21,179 - root - INFO - #79 mean, min log_loss: 4.0, 1.0
2020-05-02 00:32:23,407 - root - INFO - Completed generation 80; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:23,476 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.0
2020-05-02 00:32:25,637 - root - INFO - Completed generation 81; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:25,737 - root - INFO - #81 mean, min log_loss: 9.7, 0.97
2020-05-02 00:32:28,372 - root - INFO - Completed generation 82; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:28,440 - root - INFO - #82 mean, min log_loss: 1.2e+01, 0.97
2020-05-02 00:32:30,256 - root - INFO - Completed generation 83; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:30,326 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.94
2020-05-02 00:32:32,103 - root - INFO - Completed generation 84; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:32:32,172 - root - INFO - #84 mean, min log_loss: 6.6, 0.94
2020-05-02 00:32:34,020 - root - INFO - Completed generation 85; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:32:34,089 - root - INFO - #85 mean, min log_loss: 1.2, 0.94
2020-05-02 00:32:35,523 - root - INFO - Completed generation 86; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:32:35,592 - root - INFO - #86 mean, min log_loss: 5.3, 0.94
2020-05-02 00:32:36,804 - root - INFO - Completed generation 87; 1.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:32:36,873 - root - INFO - #87 mean, min log_loss: 4.1, 0.91
2020-05-02 00:32:38,519 - root - INFO - Completed generation 88; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:32:38,587 - root - INFO - #88 mean, min log_loss: 4.0, 0.91
2020-05-02 00:32:40,153 - root - INFO - Completed generation 89; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:40,224 - root - INFO - #89 mean, min log_loss: 5.6, 0.91
2020-05-02 00:32:42,331 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:42,399 - root - INFO - #90 mean, min log_loss: 3.8, 0.89
2020-05-02 00:32:44,384 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:44,453 - root - INFO - #91 mean, min log_loss: 5.4, 0.89
2020-05-02 00:32:46,485 - root - INFO - Completed generation 92; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:46,568 - root - INFO - #92 mean, min log_loss: 6.4, 0.89
2020-05-02 00:32:49,397 - root - INFO - Completed generation 93; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:49,506 - root - INFO - #93 mean, min log_loss: 5.0, 0.88
2020-05-02 00:32:51,483 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:32:51,557 - root - INFO - #94 mean, min log_loss: 5.9, 0.85
2020-05-02 00:32:53,436 - root - INFO - Completed generation 95; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:32:53,526 - root - INFO - #95 mean, min log_loss: 2.7, 0.88
2020-05-02 00:32:55,269 - root - INFO - Completed generation 96; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:32:55,338 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.88
2020-05-02 00:32:58,402 - root - INFO - Completed generation 97; 3.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:32:58,471 - root - INFO - #97 mean, min log_loss: 4.0, 0.85
2020-05-02 00:33:00,278 - root - INFO - Completed generation 98; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:33:00,369 - root - INFO - #98 mean, min log_loss: 3.4, 0.85
2020-05-02 00:33:02,193 - root - INFO - Completed generation 99; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:33:02,265 - root - INFO - #99 mean, min log_loss: 7.4, 0.85
2020-05-02 00:33:04,310 - root - INFO - Completed generation 100; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:33:04,381 - root - INFO - #100 mean, min log_loss: 7.7, 0.85
2020-05-02 00:33:06,308 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:33:06,380 - root - INFO - #101 mean, min log_loss: 1e+01, 0.85
2020-05-02 00:33:08,356 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:33:08,426 - root - INFO - #102 mean, min log_loss: 4.5, 0.85
2020-05-02 00:33:10,501 - root - INFO - Completed generation 103; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:33:10,567 - root - INFO - #103 mean, min log_loss: 1.5, 0.84
2020-05-02 00:33:12,526 - root - INFO - Completed generation 104; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:33:12,594 - root - INFO - #104 mean, min log_loss: 8.3, 0.84
2020-05-02 00:33:14,431 - root - INFO - Completed generation 105; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:33:14,501 - root - INFO - #105 mean, min log_loss: 7.4, 0.84
2020-05-02 00:33:16,936 - root - INFO - Completed generation 106; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:33:17,006 - root - INFO - #106 mean, min log_loss: 4.4, 0.83
2020-05-02 00:33:18,180 - root - INFO - Completed generation 107; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:33:18,255 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.83
2020-05-02 00:33:20,336 - root - INFO - Completed generation 108; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:33:20,404 - root - INFO - #108 mean, min log_loss: 2.2, 0.83
2020-05-02 00:33:22,054 - root - INFO - Completed generation 109; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:33:22,121 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.83
2020-05-02 00:33:24,180 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:33:24,248 - root - INFO - #110 mean, min log_loss: 6.2, 0.83
2020-05-02 00:33:26,019 - root - INFO - Completed generation 111; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:33:26,086 - root - INFO - #111 mean, min log_loss: 2.4, 0.83
2020-05-02 00:33:27,726 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:33:27,793 - root - INFO - #112 mean, min log_loss: 7.5, 0.83
2020-05-02 00:33:28,996 - root - INFO - Completed generation 113; 1.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:33:29,064 - root - INFO - #113 mean, min log_loss: 5.5, 0.83
2020-05-02 00:33:30,843 - root - INFO - Completed generation 114; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:33:30,954 - root - INFO - #114 mean, min log_loss: 3.2, 0.83
2020-05-02 00:33:32,717 - root - INFO - Completed generation 115; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
