2020-05-01 01:55:24,799 - root - INFO - Package version 0.1a0
2020-05-01 01:55:24,799 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 0_000.
2020-05-01 01:55:24,895 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:55:30,201 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1.1e+03s
2020-05-01 01:55:30,319 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:33,180 - root - INFO - Completed generation 2; 2.9s elapsed, 4.1s avg, 8.2s total. Expected time remaining: 8.1e+02s
2020-05-01 01:55:33,247 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:36,451 - root - INFO - Completed generation 3; 3.2s elapsed, 3.8s avg, 1.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 01:55:36,563 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:40,488 - root - INFO - Completed generation 4; 3.9s elapsed, 3.8s avg, 1.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 01:55:40,556 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:43,682 - root - INFO - Completed generation 5; 3.1s elapsed, 3.7s avg, 1.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 01:55:43,749 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:46,481 - root - INFO - Completed generation 6; 2.7s elapsed, 3.5s avg, 2.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:55:46,549 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:49,275 - root - INFO - Completed generation 7; 2.7s elapsed, 3.4s avg, 2.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:55:49,344 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:52,089 - root - INFO - Completed generation 8; 2.7s elapsed, 3.3s avg, 2.7e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 01:55:52,158 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:55,217 - root - INFO - Completed generation 9; 3.1s elapsed, 3.3s avg, 3e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 01:55:55,287 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 01:55:59,809 - root - INFO - Completed generation 10; 4.5s elapsed, 3.4s avg, 3.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 01:55:59,925 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:04,023 - root - INFO - Completed generation 11; 4.0s elapsed, 3.5s avg, 3.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:04,133 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:08,343 - root - INFO - Completed generation 12; 4.2s elapsed, 3.5s avg, 4.2e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:08,457 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:12,592 - root - INFO - Completed generation 13; 4.1s elapsed, 3.6s avg, 4.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:12,705 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:16,977 - root - INFO - Completed generation 14; 4.3s elapsed, 3.6s avg, 5.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:56:17,088 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:20,785 - root - INFO - Completed generation 15; 3.7s elapsed, 3.6s avg, 5.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:20,894 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:24,367 - root - INFO - Completed generation 16; 3.5s elapsed, 3.6s avg, 5.8e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:24,434 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:28,297 - root - INFO - Completed generation 17; 3.9s elapsed, 3.6s avg, 6.2e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:28,409 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:32,455 - root - INFO - Completed generation 18; 4.0s elapsed, 3.7s avg, 6.6e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:32,565 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:36,781 - root - INFO - Completed generation 19; 4.2s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:56:36,890 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:40,033 - root - INFO - Completed generation 20; 3.1s elapsed, 3.7s avg, 7.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:40,147 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:44,559 - root - INFO - Completed generation 21; 4.4s elapsed, 3.7s avg, 7.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:44,628 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:48,495 - root - INFO - Completed generation 22; 3.9s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:48,606 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:52,884 - root - INFO - Completed generation 23; 4.3s elapsed, 3.7s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:52,954 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 01:56:56,835 - root - INFO - Completed generation 24; 3.9s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:56:56,945 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:01,157 - root - INFO - Completed generation 25; 4.2s elapsed, 3.8s avg, 9.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:57:01,225 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:04,048 - root - INFO - Completed generation 26; 2.8s elapsed, 3.7s avg, 9.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 01:57:04,117 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:08,187 - root - INFO - Completed generation 27; 4.1s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 01:57:08,301 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:12,636 - root - INFO - Completed generation 28; 4.3s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 01:57:12,749 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:15,976 - root - INFO - Completed generation 29; 3.2s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 01:57:16,044 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:17,388 - root - INFO - Completed generation 30; 1.3s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 01:57:17,457 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
