2020-05-03 07:34:29,629 - root - INFO - Package version 0.1a0
2020-05-03 07:34:29,629 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 1_000.
2020-05-03 07:34:29,861 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:34:33,647 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 07:34:33,724 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:37,555 - root - INFO - Completed generation 2; 3.8s elapsed, 3.8s avg, 7.6s total. Expected time remaining: 7.5e+02s
2020-05-03 07:34:37,664 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:41,930 - root - INFO - Completed generation 3; 4.3s elapsed, 4.0s avg, 1.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:34:42,039 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:46,290 - root - INFO - Completed generation 4; 4.3s elapsed, 4.0s avg, 1.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:34:46,399 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:50,633 - root - INFO - Completed generation 5; 4.2s elapsed, 4.1s avg, 2e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:34:50,743 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:54,937 - root - INFO - Completed generation 6; 4.2s elapsed, 4.1s avg, 2.5e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:34:55,048 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 07:34:58,466 - root - INFO - Completed generation 7; 3.4s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:34:58,536 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:03,055 - root - INFO - Completed generation 8; 4.5s elapsed, 4.1s avg, 3.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:35:03,168 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:07,491 - root - INFO - Completed generation 9; 4.3s elapsed, 4.1s avg, 3.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:35:07,601 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:12,135 - root - INFO - Completed generation 10; 4.5s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:35:12,324 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:15,759 - root - INFO - Completed generation 11; 3.4s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:35:15,830 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:19,547 - root - INFO - Completed generation 12; 3.7s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 07:35:19,618 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:22,416 - root - INFO - Completed generation 13; 2.8s elapsed, 3.9s avg, 5.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:35:22,486 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:25,899 - root - INFO - Completed generation 14; 3.4s elapsed, 3.9s avg, 5.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:35:26,017 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:30,308 - root - INFO - Completed generation 15; 4.3s elapsed, 3.9s avg, 5.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:35:30,420 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:33,506 - root - INFO - Completed generation 16; 3.1s elapsed, 3.9s avg, 6.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:33,617 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:37,910 - root - INFO - Completed generation 17; 4.3s elapsed, 3.9s avg, 6.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:38,021 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:42,332 - root - INFO - Completed generation 18; 4.3s elapsed, 3.9s avg, 7.1e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:42,442 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:46,745 - root - INFO - Completed generation 19; 4.3s elapsed, 3.9s avg, 7.5e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:46,856 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:35:51,168 - root - INFO - Completed generation 20; 4.3s elapsed, 4.0s avg, 7.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:51,280 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
