2020-05-03 06:17:08,385 - root - INFO - Package version 0.1a0
2020-05-03 06:17:08,385 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 2_000.
2020-05-03 06:17:08,576 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:17:13,355 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-03 06:18:22,596 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:26,738 - root - INFO - Completed generation 21; 3.8s elapsed, 3.6s avg, 7.6e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 06:18:26,856 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:30,390 - root - INFO - Completed generation 22; 3.5s elapsed, 3.6s avg, 7.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:18:30,460 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:34,378 - root - INFO - Completed generation 23; 3.9s elapsed, 3.6s avg, 8.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:18:34,468 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:37,891 - root - INFO - Completed generation 24; 3.4s elapsed, 3.6s avg, 8.7e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:18:37,974 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:42,006 - root - INFO - Completed generation 25; 4.0s elapsed, 3.6s avg, 9.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:18:42,121 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:46,715 - root - INFO - Completed generation 26; 4.6s elapsed, 3.7s avg, 9.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:18:46,815 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:49,855 - root - INFO - Completed generation 27; 3.0s elapsed, 3.6s avg, 9.8e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:18:49,928 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:52,936 - root - INFO - Completed generation 28; 3.0s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 06:18:53,005 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:56,265 - root - INFO - Completed generation 29; 3.3s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 06:18:56,380 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:58,631 - root - INFO - Completed generation 30; 2.2s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 06:18:58,743 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 06:18:59,982 - root - INFO - Completed generation 31; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 06:19:00,052 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:01,188 - root - INFO - Completed generation 32; 1.1s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 06:19:01,263 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:02,312 - root - INFO - Completed generation 33; 1.0s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 06:19:02,417 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:03,555 - root - INFO - Completed generation 34; 1.1s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 06:19:03,624 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:04,701 - root - INFO - Completed generation 35; 1.1s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 06:19:04,812 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:06,065 - root - INFO - Completed generation 36; 1.3s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 06:19:06,142 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:07,418 - root - INFO - Completed generation 37; 1.3s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 06:19:07,534 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:09,143 - root - INFO - Completed generation 38; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 06:19:09,265 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:10,779 - root - INFO - Completed generation 39; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 06:19:10,887 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:12,388 - root - INFO - Completed generation 40; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:19:12,496 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:14,281 - root - INFO - Completed generation 41; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:19:14,392 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:15,889 - root - INFO - Completed generation 42; 1.5s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 06:19:15,997 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:17,474 - root - INFO - Completed generation 43; 1.5s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:19:17,590 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:19,151 - root - INFO - Completed generation 44; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:19:19,264 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:20,929 - root - INFO - Completed generation 45; 1.7s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:19:21,047 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:22,696 - root - INFO - Completed generation 46; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:19:22,816 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:24,441 - root - INFO - Completed generation 47; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:19:24,557 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:26,193 - root - INFO - Completed generation 48; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:19:26,312 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:27,792 - root - INFO - Completed generation 49; 1.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:19:27,862 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:28,868 - root - INFO - Completed generation 50; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:19:28,937 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:30,117 - root - INFO - Completed generation 51; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:19:30,188 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:31,242 - root - INFO - Completed generation 52; 1.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:19:31,312 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:32,417 - root - INFO - Completed generation 53; 1.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:19:32,487 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:33,522 - root - INFO - Completed generation 54; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:19:33,590 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:34,784 - root - INFO - Completed generation 55; 1.2s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:19:34,880 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:36,027 - root - INFO - Completed generation 56; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:19:36,097 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:37,238 - root - INFO - Completed generation 57; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:19:37,332 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:38,529 - root - INFO - Completed generation 58; 1.2s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:19:38,644 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:40,056 - root - INFO - Completed generation 59; 1.4s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:19:40,125 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:41,457 - root - INFO - Completed generation 60; 1.3s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:19:41,527 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:42,956 - root - INFO - Completed generation 61; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:19:43,074 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:44,682 - root - INFO - Completed generation 62; 1.6s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:19:44,799 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:46,431 - root - INFO - Completed generation 63; 1.6s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:19:46,548 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:47,902 - root - INFO - Completed generation 64; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:19:47,972 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:49,160 - root - INFO - Completed generation 65; 1.2s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:19:49,230 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:50,412 - root - INFO - Completed generation 66; 1.2s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:19:50,483 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:51,760 - root - INFO - Completed generation 67; 1.3s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:19:51,881 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:53,575 - root - INFO - Completed generation 68; 1.7s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:19:53,700 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:55,448 - root - INFO - Completed generation 69; 1.7s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:19:55,573 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 06:19:57,316 - root - INFO - Completed generation 70; 1.7s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:19:57,442 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:01,048 - root - INFO - Completed generation 71; 3.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:01,163 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:05,581 - root - INFO - Completed generation 72; 4.4s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:05,691 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:10,274 - root - INFO - Completed generation 73; 4.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:10,395 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:13,555 - root - INFO - Completed generation 74; 3.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:13,624 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:16,527 - root - INFO - Completed generation 75; 2.9s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:16,597 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:19,666 - root - INFO - Completed generation 76; 3.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:19,735 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:24,075 - root - INFO - Completed generation 77; 4.3s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:20:24,194 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 06:20:25,392 - root - INFO - Completed generation 78; 1.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:20:25,503 - root - INFO - #78 mean, min log_loss: 8.6, 1.1
2020-05-03 06:20:27,648 - root - INFO - Completed generation 79; 2.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:20:27,763 - root - INFO - #79 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 06:20:29,346 - root - INFO - Completed generation 80; 1.6s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:20:29,461 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:20:33,710 - root - INFO - Completed generation 81; 2.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:20:33,818 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:20:35,610 - root - INFO - Completed generation 82; 1.8s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:20:35,679 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 06:20:36,781 - root - INFO - Completed generation 83; 1.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:20:36,901 - root - INFO - #83 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 06:20:38,626 - root - INFO - Completed generation 84; 1.7s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:20:38,697 - root - INFO - #84 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 06:20:40,975 - root - INFO - Completed generation 85; 2.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:20:41,082 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.97
2020-05-03 06:20:44,230 - root - INFO - Completed generation 86; 3.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:20:44,340 - root - INFO - #86 mean, min log_loss: 2e+01, 0.97
2020-05-03 06:20:46,637 - root - INFO - Completed generation 87; 2.3s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:20:46,753 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.97
2020-05-03 06:20:50,694 - root - INFO - Completed generation 88; 3.9s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:20:50,802 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.97
2020-05-03 06:20:52,324 - root - INFO - Completed generation 89; 1.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:20:52,433 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.97
2020-05-03 06:20:54,066 - root - INFO - Completed generation 90; 1.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:20:54,164 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.97
2020-05-03 06:20:55,470 - root - INFO - Completed generation 91; 1.2s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:20:55,540 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.97
2020-05-03 06:20:57,816 - root - INFO - Completed generation 92; 2.3s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:20:57,886 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 06:20:59,699 - root - INFO - Completed generation 93; 1.8s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:20:59,768 - root - INFO - #93 mean, min log_loss: 2.2e+01, 0.94
2020-05-03 06:21:02,555 - root - INFO - Completed generation 94; 2.8s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:21:02,670 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 06:21:04,416 - root - INFO - Completed generation 95; 1.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:21:04,528 - root - INFO - #95 mean, min log_loss: 9.6, 0.82
2020-05-03 06:21:07,742 - root - INFO - Completed generation 96; 3.2s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:21:07,855 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.81
2020-05-03 06:21:11,166 - root - INFO - Completed generation 97; 3.3s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:11,383 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 06:21:15,181 - root - INFO - Completed generation 98; 3.8s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:15,251 - root - INFO - #98 mean, min log_loss: 5.3, 0.77
2020-05-03 06:21:18,327 - root - INFO - Completed generation 99; 3.1s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:18,486 - root - INFO - #99 mean, min log_loss: 7.5, 0.73
2020-05-03 06:21:22,172 - root - INFO - Completed generation 100; 3.7s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:22,290 - root - INFO - #100 mean, min log_loss: 2e+01, 0.47
2020-05-03 06:21:25,211 - root - INFO - Completed generation 101; 2.8s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:25,323 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 06:21:29,205 - root - INFO - Completed generation 102; 3.9s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:29,317 - root - INFO - #102 mean, min log_loss: 2e+01, 0.47
2020-05-03 06:21:32,557 - root - INFO - Completed generation 103; 3.2s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:21:32,669 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 06:21:36,190 - root - INFO - Completed generation 104; 3.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:21:36,303 - root - INFO - #104 mean, min log_loss: 2e+01, 0.47
2020-05-03 06:21:38,955 - root - INFO - Completed generation 105; 2.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:21:39,065 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 06:21:41,533 - root - INFO - Completed generation 106; 2.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:21:41,605 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 06:21:43,718 - root - INFO - Completed generation 107; 2.1s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:21:43,835 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 06:21:46,575 - root - INFO - Completed generation 108; 2.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:21:46,686 - root - INFO - #108 mean, min log_loss: 2.7e+01, 0.46
2020-05-03 06:21:49,132 - root - INFO - Completed generation 109; 2.4s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:21:49,246 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 06:21:52,082 - root - INFO - Completed generation 110; 2.8s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:21:52,202 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 06:21:54,627 - root - INFO - Completed generation 111; 2.3s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:21:54,742 - root - INFO - #111 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 06:21:56,491 - root - INFO - Completed generation 112; 1.7s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:21:56,600 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 06:21:58,830 - root - INFO - Completed generation 113; 2.2s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:21:58,945 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 06:22:01,243 - root - INFO - Completed generation 114; 2.3s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:22:01,363 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.46
