2020-05-03 03:28:12,832 - root - INFO - Package version 0.1a0
2020-05-03 03:28:12,832 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 3_000.
2020-05-03 03:28:13,054 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:28:17,406 - root - INFO - Completed generation 1; 4.4s elapsed, 4.4s avg, 4.4s total. Expected time remaining: 8.7e+02s
2020-05-03 03:28:17,474 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:21,458 - root - INFO - Completed generation 2; 4.0s elapsed, 4.2s avg, 8.3s total. Expected time remaining: 8.3e+02s
2020-05-03 03:28:21,570 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:25,857 - root - INFO - Completed generation 3; 4.3s elapsed, 4.2s avg, 1.3e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 03:28:25,973 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:30,274 - root - INFO - Completed generation 4; 4.3s elapsed, 4.2s avg, 1.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 03:28:30,390 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:34,651 - root - INFO - Completed generation 5; 4.3s elapsed, 4.2s avg, 2.1e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 03:28:34,763 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:38,899 - root - INFO - Completed generation 6; 4.1s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 03:28:38,968 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:42,632 - root - INFO - Completed generation 7; 3.7s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 8e+02s
2020-05-03 03:28:42,700 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 03:28:47,079 - root - INFO - Completed generation 8; 4.4s elapsed, 4.2s avg, 3.3e+01s total. Expected time remaining: 8e+02s
2020-05-03 03:28:47,198 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
