2020-05-03 03:45:20,332 - root - INFO - Package version 0.1a0
2020-05-03 03:45:20,333 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=8 run 0_000.
2020-05-03 03:45:20,504 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:45:25,588 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-03 03:50:18,916 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.67
2020-05-03 03:50:21,268 - root - INFO - Completed generation 115; 2.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 03:50:21,379 - root - INFO - #115 mean, min log_loss: 1.2e+01, 0.67
2020-05-03 03:50:23,205 - root - INFO - Completed generation 116; 1.8s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 03:50:23,314 - root - INFO - #116 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:50:24,452 - root - INFO - Completed generation 117; 1.1s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 03:50:24,522 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.67
2020-05-03 03:50:25,757 - root - INFO - Completed generation 118; 1.2s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 03:50:25,836 - root - INFO - #118 mean, min log_loss: 1.4e+01, 0.67
2020-05-03 03:50:27,448 - root - INFO - Completed generation 119; 1.6s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 03:50:27,560 - root - INFO - #119 mean, min log_loss: 1.1e+01, 0.67
2020-05-03 03:50:29,402 - root - INFO - Completed generation 120; 1.8s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 03:50:29,473 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.67
2020-05-03 03:50:31,123 - root - INFO - Completed generation 121; 1.6s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 03:50:31,237 - root - INFO - #121 mean, min log_loss: 1.4e+01, 0.67
2020-05-03 03:50:33,646 - root - INFO - Completed generation 122; 2.4s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 03:50:33,714 - root - INFO - #122 mean, min log_loss: 1.4e+01, 0.67
2020-05-03 03:50:35,854 - root - INFO - Completed generation 123; 2.1s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 03:50:35,951 - root - INFO - #123 mean, min log_loss: 1.3e+01, 0.67
2020-05-03 03:50:37,294 - root - INFO - Completed generation 124; 1.3s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 03:50:37,364 - root - INFO - #124 mean, min log_loss: 1.3e+01, 0.67
2020-05-03 03:50:39,271 - root - INFO - Completed generation 125; 1.9s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 03:50:39,377 - root - INFO - #125 mean, min log_loss: 1.3e+01, 0.67
2020-05-03 03:50:41,478 - root - INFO - Completed generation 126; 2.1s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 03:50:41,586 - root - INFO - #126 mean, min log_loss: 1.6e+01, 0.67
2020-05-03 03:50:44,025 - root - INFO - Completed generation 127; 2.4s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 03:50:44,095 - root - INFO - #127 mean, min log_loss: 7.9, 0.67
2020-05-03 03:50:45,830 - root - INFO - Completed generation 128; 1.7s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 03:50:45,946 - root - INFO - #128 mean, min log_loss: 1.4e+01, 0.67
2020-05-03 03:50:48,304 - root - INFO - Completed generation 129; 2.4s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 03:50:48,373 - root - INFO - #129 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:50:49,965 - root - INFO - Completed generation 130; 1.6s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 03:50:50,034 - root - INFO - #130 mean, min log_loss: 1.8e+01, 0.67
2020-05-03 03:50:52,273 - root - INFO - Completed generation 131; 2.2s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 03:50:52,342 - root - INFO - #131 mean, min log_loss: 1.6e+01, 0.67
2020-05-03 03:50:53,734 - root - INFO - Completed generation 132; 1.4s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 03:50:53,803 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:50:56,111 - root - INFO - Completed generation 133; 2.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 03:50:56,180 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:50:58,494 - root - INFO - Completed generation 134; 2.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 03:50:58,612 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:51:00,555 - root - INFO - Completed generation 135; 1.9s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 03:51:00,623 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.67
2020-05-03 03:51:02,884 - root - INFO - Completed generation 136; 2.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 03:51:03,001 - root - INFO - #136 mean, min log_loss: 2.1e+01, 0.67
2020-05-03 03:51:05,902 - root - INFO - Completed generation 137; 2.9s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 03:51:06,021 - root - INFO - #137 mean, min log_loss: 8.4, 0.67
2020-05-03 03:51:08,335 - root - INFO - Completed generation 138; 2.3s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 03:51:08,451 - root - INFO - #138 mean, min log_loss: 1.5e+01, 0.67
2020-05-03 03:51:11,603 - root - INFO - Completed generation 139; 3.2s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 03:51:11,721 - root - INFO - #139 mean, min log_loss: 7.3, 0.67
2020-05-03 03:51:13,828 - root - INFO - Completed generation 140; 2.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 03:51:13,896 - root - INFO - #140 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:51:17,186 - root - INFO - Completed generation 141; 3.2s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 03:51:17,302 - root - INFO - #141 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 03:51:19,521 - root - INFO - Completed generation 142; 2.2s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 03:51:19,628 - root - INFO - #142 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 03:51:22,839 - root - INFO - Completed generation 143; 3.2s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 03:51:22,950 - root - INFO - #143 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 03:51:26,189 - root - INFO - Completed generation 144; 3.2s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 03:51:26,261 - root - INFO - #144 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 03:51:28,092 - root - INFO - Completed generation 145; 1.8s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 03:51:28,166 - root - INFO - #145 mean, min log_loss: 9.9, 0.46
2020-05-03 03:51:30,236 - root - INFO - Completed generation 146; 2.1s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 03:51:30,306 - root - INFO - #146 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:51:32,863 - root - INFO - Completed generation 147; 2.6s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 03:51:32,975 - root - INFO - #147 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:51:36,112 - root - INFO - Completed generation 148; 3.1s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 03:51:36,184 - root - INFO - #148 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 03:51:39,787 - root - INFO - Completed generation 149; 3.6s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 03:51:39,859 - root - INFO - #149 mean, min log_loss: 1.8e+01, 0.43
2020-05-03 03:51:43,252 - root - INFO - Completed generation 150; 3.4s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 03:51:43,323 - root - INFO - #150 mean, min log_loss: 1.9e+01, 0.43
2020-05-03 03:51:47,600 - root - INFO - Completed generation 151; 4.1s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 03:51:47,725 - root - INFO - #151 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 03:51:50,270 - root - INFO - Completed generation 152; 2.5s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 03:51:50,339 - root - INFO - #152 mean, min log_loss: 9.9, 0.38
2020-05-03 03:51:52,934 - root - INFO - Completed generation 153; 2.6s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 03:51:53,006 - root - INFO - #153 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 03:51:56,193 - root - INFO - Completed generation 154; 3.2s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 03:51:56,307 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 03:51:58,289 - root - INFO - Completed generation 155; 2.0s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 03:51:58,404 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 03:52:00,508 - root - INFO - Completed generation 156; 2.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 03:52:00,580 - root - INFO - #156 mean, min log_loss: 1.3e+01, 0.27
2020-05-03 03:52:02,723 - root - INFO - Completed generation 157; 2.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 03:52:02,797 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 03:52:04,972 - root - INFO - Completed generation 158; 2.2s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 03:52:05,044 - root - INFO - #158 mean, min log_loss: 1e+01, 0.27
2020-05-03 03:52:06,946 - root - INFO - Completed generation 159; 1.9s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 03:52:07,019 - root - INFO - #159 mean, min log_loss: 9.9, 0.27
2020-05-03 03:52:09,508 - root - INFO - Completed generation 160; 2.5s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 03:52:09,626 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.27
2020-05-03 03:52:11,920 - root - INFO - Completed generation 161; 2.1s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 03:52:12,023 - root - INFO - #161 mean, min log_loss: 6.9, 0.27
2020-05-03 03:52:15,316 - root - INFO - Completed generation 162; 3.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 03:52:15,436 - root - INFO - #162 mean, min log_loss: 1.2e+01, 0.27
2020-05-03 03:52:18,579 - root - INFO - Completed generation 163; 3.1s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9e+01s
2020-05-03 03:52:18,696 - root - INFO - #163 mean, min log_loss: 9.8, 0.16
2020-05-03 03:52:21,349 - root - INFO - Completed generation 164; 2.7s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 03:52:21,417 - root - INFO - #164 mean, min log_loss: 1.1e+01, 0.16
2020-05-03 03:52:24,049 - root - INFO - Completed generation 165; 2.6s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 03:52:24,117 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:27,139 - root - INFO - Completed generation 166; 3.0s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 03:52:27,252 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:29,959 - root - INFO - Completed generation 167; 2.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8e+01s
2020-05-03 03:52:30,068 - root - INFO - #167 mean, min log_loss: 1.1e+01, 0.16
2020-05-03 03:52:32,748 - root - INFO - Completed generation 168; 2.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 03:52:32,857 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:35,147 - root - INFO - Completed generation 169; 2.3s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 03:52:35,247 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.16
2020-05-03 03:52:37,671 - root - INFO - Completed generation 170; 2.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 03:52:37,739 - root - INFO - #170 mean, min log_loss: 9.9, 0.16
2020-05-03 03:52:39,881 - root - INFO - Completed generation 171; 2.0s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7e+01s
2020-05-03 03:52:39,993 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:42,225 - root - INFO - Completed generation 172; 2.2s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 03:52:42,336 - root - INFO - #172 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:44,591 - root - INFO - Completed generation 173; 2.3s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.5e+01s
2020-05-03 03:52:44,716 - root - INFO - #173 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:52:47,664 - root - INFO - Completed generation 174; 2.9s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 03:52:47,782 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:52:49,627 - root - INFO - Completed generation 175; 1.8s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 03:52:49,711 - root - INFO - #175 mean, min log_loss: 9.9, 0.16
2020-05-03 03:52:51,576 - root - INFO - Completed generation 176; 1.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 03:52:51,646 - root - INFO - #176 mean, min log_loss: 1.1e+01, 0.16
2020-05-03 03:52:53,286 - root - INFO - Completed generation 177; 1.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 03:52:53,354 - root - INFO - #177 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:54,757 - root - INFO - Completed generation 178; 1.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 03:52:54,830 - root - INFO - #178 mean, min log_loss: 1e+01, 0.16
2020-05-03 03:52:56,584 - root - INFO - Completed generation 179; 1.8s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 03:52:56,655 - root - INFO - #179 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:52:58,169 - root - INFO - Completed generation 180; 1.5s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 03:52:58,265 - root - INFO - #180 mean, min log_loss: 9.9, 0.16
2020-05-03 03:53:00,137 - root - INFO - Completed generation 181; 1.8s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 03:53:00,238 - root - INFO - #181 mean, min log_loss: 9.9, 0.16
2020-05-03 03:53:02,260 - root - INFO - Completed generation 182; 2.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 03:53:02,332 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:53:04,590 - root - INFO - Completed generation 183; 2.3s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 03:53:04,703 - root - INFO - #183 mean, min log_loss: 9.8, 0.16
2020-05-03 03:53:06,686 - root - INFO - Completed generation 184; 2.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 03:53:06,757 - root - INFO - #184 mean, min log_loss: 1.6e+01, 0.16
2020-05-03 03:53:08,486 - root - INFO - Completed generation 185; 1.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 03:53:08,560 - root - INFO - #185 mean, min log_loss: 2.3e+01, 0.16
2020-05-03 03:53:10,470 - root - INFO - Completed generation 186; 1.9s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 03:53:10,541 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:12,161 - root - INFO - Completed generation 187; 1.6s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 03:53:12,234 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:13,993 - root - INFO - Completed generation 188; 1.8s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 03:53:14,063 - root - INFO - #188 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:16,622 - root - INFO - Completed generation 189; 2.6s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 03:53:16,734 - root - INFO - #189 mean, min log_loss: 6.8, 0.16
2020-05-03 03:53:19,513 - root - INFO - Completed generation 190; 2.8s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 03:53:19,627 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:22,302 - root - INFO - Completed generation 191; 2.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 03:53:22,412 - root - INFO - #191 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:53:25,103 - root - INFO - Completed generation 192; 2.7s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 03:53:25,213 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:27,848 - root - INFO - Completed generation 193; 2.6s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 03:53:27,956 - root - INFO - #193 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:53:30,401 - root - INFO - Completed generation 194; 2.4s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 03:53:30,510 - root - INFO - #194 mean, min log_loss: 7.3, 0.16
2020-05-03 03:53:32,588 - root - INFO - Completed generation 195; 2.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 03:53:32,656 - root - INFO - #195 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:35,410 - root - INFO - Completed generation 196; 2.8s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.5s
2020-05-03 03:53:35,519 - root - INFO - #196 mean, min log_loss: 2.3e+01, 0.16
2020-05-03 03:53:37,572 - root - INFO - Completed generation 197; 2.1s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.2s
2020-05-03 03:53:37,642 - root - INFO - #197 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 03:53:38,942 - root - INFO - Completed generation 198; 1.3s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 4.8s
2020-05-03 03:53:39,011 - root - INFO - #198 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 03:53:41,308 - root - INFO - Completed generation 199; 2.3s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 2.4s
2020-05-03 03:53:41,423 - root - INFO - #199 mean, min log_loss: 1.1e+01, 0.16
2020-05-03 03:53:43,172 - root - INFO - Completed generation 200; 1.7s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-03 03:53:43,281 - root - INFO - #200 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 03:53:43,655 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 03:53:46,798 - root - INFO - Completed excution.
