2020-05-03 11:32:06,386 - root - INFO - Package version 0.1a0
2020-05-03 11:32:06,386 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=8 run 0_000.
2020-05-03 11:32:06,543 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:32:10,325 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 11:33:16,031 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:33:16,101 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:18,952 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:33:19,023 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:21,847 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:33:21,918 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:24,921 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:33:24,990 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:27,915 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:33:27,987 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:30,851 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:33:30,921 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:33,802 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:33:33,873 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:35,548 - root - INFO - Completed generation 30; 1.7s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 11:33:35,618 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:36,739 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:33:36,822 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:37,838 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 11:33:37,910 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:38,949 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:33:39,115 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:40,136 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 11:33:40,207 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:41,232 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:33:41,309 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:42,321 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:33:42,392 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:43,429 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:33:43,503 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:44,633 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:33:44,703 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:45,700 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:33:45,813 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:46,877 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:33:46,949 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:48,008 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:33:48,080 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:49,142 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:33:49,213 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:50,245 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 11:33:50,316 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:51,452 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 11:33:51,618 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:52,631 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:33:52,701 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:53,748 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:33:53,819 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:54,863 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:33:54,934 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:55,960 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:33:56,032 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:57,127 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:33:57,196 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:58,192 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:33:58,261 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:33:59,374 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:33:59,445 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:00,457 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:34:00,561 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:01,592 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:34:01,675 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:02,713 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:34:02,785 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:03,841 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:34:03,964 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:05,057 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:34:05,130 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:06,167 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:34:06,238 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:07,233 - root - INFO - Completed generation 58; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:34:07,303 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:08,443 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:34:08,516 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:09,551 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:34:09,621 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:10,786 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:34:11,013 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:12,043 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:34:12,112 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:13,126 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:34:13,195 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:14,200 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:34:14,271 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:15,292 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:34:15,362 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:16,354 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:34:16,424 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:17,479 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:34:17,549 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:18,551 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:34:18,620 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:19,630 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:19,701 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:20,767 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:20,838 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:23,456 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:23,532 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:26,290 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:26,360 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:29,182 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:29,253 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:32,053 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:32,122 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:34,968 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:35,037 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:37,878 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:37,946 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:40,935 - root - INFO - Completed generation 77; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:34:41,007 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:34:42,135 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:34:42,206 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 11:34:43,355 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:34:43,425 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 11:34:44,888 - root - INFO - Completed generation 80; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:34:44,959 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 11:34:46,973 - root - INFO - Completed generation 81; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:34:47,043 - root - INFO - #81 mean, min log_loss: 7.6, 0.94
2020-05-03 11:34:49,551 - root - INFO - Completed generation 82; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:34:49,623 - root - INFO - #82 mean, min log_loss: 6.6, 0.94
2020-05-03 11:34:52,153 - root - INFO - Completed generation 83; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:34:52,221 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 11:34:53,291 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:34:53,359 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:34:55,827 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:34:55,896 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:34:56,916 - root - INFO - Completed generation 86; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:34:56,989 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 11:34:58,084 - root - INFO - Completed generation 87; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:34:58,155 - root - INFO - #87 mean, min log_loss: 6.8, 0.94
2020-05-03 11:35:00,689 - root - INFO - Completed generation 88; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:35:00,758 - root - INFO - #88 mean, min log_loss: 4.6, 0.94
2020-05-03 11:35:01,937 - root - INFO - Completed generation 89; 1.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:35:02,008 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:35:04,871 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:35:05,032 - root - INFO - #90 mean, min log_loss: 8.0, 0.94
2020-05-03 11:35:08,235 - root - INFO - Completed generation 91; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:35:08,310 - root - INFO - #91 mean, min log_loss: 1e+01, 0.94
2020-05-03 11:35:10,904 - root - INFO - Completed generation 92; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:35:10,976 - root - INFO - #92 mean, min log_loss: 1e+01, 0.94
2020-05-03 11:35:12,395 - root - INFO - Completed generation 93; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:12,466 - root - INFO - #93 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 11:35:13,893 - root - INFO - Completed generation 94; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:13,973 - root - INFO - #94 mean, min log_loss: 9.1, 0.94
2020-05-03 11:35:16,914 - root - INFO - Completed generation 95; 2.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:16,986 - root - INFO - #95 mean, min log_loss: 6.3, 0.94
2020-05-03 11:35:18,405 - root - INFO - Completed generation 96; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:18,483 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.94
2020-05-03 11:35:21,252 - root - INFO - Completed generation 97; 2.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:21,323 - root - INFO - #97 mean, min log_loss: 1e+01, 0.94
2020-05-03 11:35:24,365 - root - INFO - Completed generation 98; 3.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:35:24,473 - root - INFO - #98 mean, min log_loss: 8.1, 0.94
2020-05-03 11:35:25,887 - root - INFO - Completed generation 99; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:25,959 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 11:35:27,397 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:27,471 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 11:35:30,591 - root - INFO - Completed generation 101; 3.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:30,663 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:35:32,274 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:32,342 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 11:35:35,241 - root - INFO - Completed generation 103; 2.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:35,311 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 11:35:38,208 - root - INFO - Completed generation 104; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:35:38,307 - root - INFO - #104 mean, min log_loss: 8.2, 0.94
2020-05-03 11:35:39,685 - root - INFO - Completed generation 105; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:35:39,754 - root - INFO - #105 mean, min log_loss: 9.8, 0.94
2020-05-03 11:35:41,121 - root - INFO - Completed generation 106; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:35:41,193 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:35:42,573 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:35:42,643 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 11:35:44,045 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:35:44,114 - root - INFO - #108 mean, min log_loss: 9.2, 0.94
2020-05-03 11:35:46,019 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:35:46,090 - root - INFO - #109 mean, min log_loss: 8.3, 0.94
2020-05-03 11:35:48,138 - root - INFO - Completed generation 110; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:35:48,209 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.91
2020-05-03 11:35:50,551 - root - INFO - Completed generation 111; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:35:50,631 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.91
2020-05-03 11:35:52,523 - root - INFO - Completed generation 112; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:35:52,594 - root - INFO - #112 mean, min log_loss: 1e+01, 0.86
2020-05-03 11:35:54,422 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:35:54,493 - root - INFO - #113 mean, min log_loss: 5.8, 0.81
2020-05-03 11:35:56,434 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:35:56,504 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.81
