2020-05-02 23:26:34,828 - root - INFO - Package version 0.1a0
2020-05-02 23:26:34,828 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 4_000.
2020-05-02 23:26:34,931 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:26:38,910 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-02 23:26:59,604 - root - INFO - Completed generation 9; 2.0s elapsed, 2.7s avg, 2.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:26:59,708 - root - INFO - #9 mean, min log_loss: 7.1, 0.92
2020-05-02 23:27:01,574 - root - INFO - Completed generation 10; 1.9s elapsed, 2.6s avg, 2.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 23:27:01,660 - root - INFO - #10 mean, min log_loss: 1.5e+01, 0.9
2020-05-02 23:27:03,902 - root - INFO - Completed generation 11; 2.2s elapsed, 2.6s avg, 2.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:27:03,971 - root - INFO - #11 mean, min log_loss: 1.3e+01, 0.91
2020-05-02 23:27:05,854 - root - INFO - Completed generation 12; 1.9s elapsed, 2.5s avg, 3e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 23:27:05,955 - root - INFO - #12 mean, min log_loss: 1.4e+01, 0.57
2020-05-02 23:27:07,685 - root - INFO - Completed generation 13; 1.7s elapsed, 2.4s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 23:27:07,754 - root - INFO - #13 mean, min log_loss: 1e+01, 0.57
2020-05-02 23:27:09,178 - root - INFO - Completed generation 14; 1.4s elapsed, 2.4s avg, 3.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 23:27:09,288 - root - INFO - #14 mean, min log_loss: 1.5e+01, 0.57
2020-05-02 23:27:10,862 - root - INFO - Completed generation 15; 1.6s elapsed, 2.3s avg, 3.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:27:10,952 - root - INFO - #15 mean, min log_loss: 2e+01, 0.57
2020-05-02 23:27:14,228 - root - INFO - Completed generation 16; 3.3s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 23:27:14,298 - root - INFO - #16 mean, min log_loss: 8.5, 0.57
2020-05-02 23:27:16,697 - root - INFO - Completed generation 17; 2.4s elapsed, 2.4s avg, 4e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:27:16,811 - root - INFO - #17 mean, min log_loss: 1e+01, 0.57
2020-05-02 23:27:19,174 - root - INFO - Completed generation 18; 2.4s elapsed, 2.4s avg, 4.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:27:19,244 - root - INFO - #18 mean, min log_loss: 1.6e+01, 0.57
2020-05-02 23:27:21,801 - root - INFO - Completed generation 19; 2.6s elapsed, 2.4s avg, 4.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:27:21,872 - root - INFO - #19 mean, min log_loss: 1.9e+01, 0.56
2020-05-02 23:27:24,097 - root - INFO - Completed generation 20; 2.2s elapsed, 2.4s avg, 4.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:27:24,165 - root - INFO - #20 mean, min log_loss: 1.2e+01, 0.51
2020-05-02 23:27:26,195 - root - INFO - Completed generation 21; 2.0s elapsed, 2.4s avg, 4.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 23:27:26,264 - root - INFO - #21 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 23:27:28,760 - root - INFO - Completed generation 22; 2.5s elapsed, 2.4s avg, 5.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 23:27:28,828 - root - INFO - #22 mean, min log_loss: 7.5, 0.51
2020-05-02 23:27:30,894 - root - INFO - Completed generation 23; 2.1s elapsed, 2.3s avg, 5.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 23:27:30,962 - root - INFO - #23 mean, min log_loss: 1.8e+01, 0.51
2020-05-02 23:27:33,021 - root - INFO - Completed generation 24; 2.1s elapsed, 2.3s avg, 5.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 23:27:33,089 - root - INFO - #24 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 23:27:34,842 - root - INFO - Completed generation 25; 1.8s elapsed, 2.3s avg, 5.8e+01s total. Expected time remaining: 4e+02s
2020-05-02 23:27:34,912 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 23:27:37,040 - root - INFO - Completed generation 26; 2.1s elapsed, 2.3s avg, 6e+01s total. Expected time remaining: 4e+02s
2020-05-02 23:27:37,159 - root - INFO - #26 mean, min log_loss: 1.2e+01, 0.51
2020-05-02 23:27:39,306 - root - INFO - Completed generation 27; 2.1s elapsed, 2.3s avg, 6.2e+01s total. Expected time remaining: 4e+02s
2020-05-02 23:27:39,379 - root - INFO - #27 mean, min log_loss: 1.2e+01, 0.51
2020-05-02 23:27:41,361 - root - INFO - Completed generation 28; 2.0s elapsed, 2.3s avg, 6.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 23:27:41,431 - root - INFO - #28 mean, min log_loss: 1.9e+01, 0.51
2020-05-02 23:27:43,760 - root - INFO - Completed generation 29; 2.3s elapsed, 2.3s avg, 6.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 23:27:43,878 - root - INFO - #29 mean, min log_loss: 1.7e+01, 0.51
2020-05-02 23:27:46,941 - root - INFO - Completed generation 30; 3.1s elapsed, 2.3s avg, 6.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 23:27:47,058 - root - INFO - #30 mean, min log_loss: 1.7e+01, 0.49
2020-05-02 23:27:48,928 - root - INFO - Completed generation 31; 1.7s elapsed, 2.3s avg, 7.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 23:27:49,028 - root - INFO - #31 mean, min log_loss: 1.6e+01, 0.45
2020-05-02 23:27:50,951 - root - INFO - Completed generation 32; 1.9s elapsed, 2.3s avg, 7.3e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 23:27:51,024 - root - INFO - #32 mean, min log_loss: 1.3e+01, 0.48
2020-05-02 23:27:52,472 - root - INFO - Completed generation 33; 1.4s elapsed, 2.3s avg, 7.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 23:27:52,571 - root - INFO - #33 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:27:54,431 - root - INFO - Completed generation 34; 1.9s elapsed, 2.2s avg, 7.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 23:27:54,502 - root - INFO - #34 mean, min log_loss: 2e+01, 0.48
2020-05-02 23:27:56,553 - root - INFO - Completed generation 35; 2.1s elapsed, 2.2s avg, 7.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 23:27:56,641 - root - INFO - #35 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:27:58,696 - root - INFO - Completed generation 36; 2.1s elapsed, 2.2s avg, 8.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 23:27:58,766 - root - INFO - #36 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:28:00,407 - root - INFO - Completed generation 37; 1.6s elapsed, 2.2s avg, 8.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 23:28:00,481 - root - INFO - #37 mean, min log_loss: 1.6e+01, 0.48
2020-05-02 23:28:02,807 - root - INFO - Completed generation 38; 2.3s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 23:28:02,877 - root - INFO - #38 mean, min log_loss: 9.9, 0.48
2020-05-02 23:28:04,842 - root - INFO - Completed generation 39; 2.0s elapsed, 2.2s avg, 8.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 23:28:04,914 - root - INFO - #39 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:28:06,799 - root - INFO - Completed generation 40; 1.9s elapsed, 2.2s avg, 8.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 23:28:06,869 - root - INFO - #40 mean, min log_loss: 1.5e+01, 0.48
2020-05-02 23:28:08,871 - root - INFO - Completed generation 41; 1.9s elapsed, 2.2s avg, 9e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 23:28:08,939 - root - INFO - #41 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:28:10,589 - root - INFO - Completed generation 42; 1.6s elapsed, 2.2s avg, 9.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 23:28:10,659 - root - INFO - #42 mean, min log_loss: 1.4e+01, 0.48
2020-05-02 23:28:12,664 - root - INFO - Completed generation 43; 2.0s elapsed, 2.2s avg, 9.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 23:28:12,739 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.48
2020-05-02 23:28:14,141 - root - INFO - Completed generation 44; 1.4s elapsed, 2.2s avg, 9.5e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 23:28:14,212 - root - INFO - #44 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:28:15,961 - root - INFO - Completed generation 45; 1.7s elapsed, 2.2s avg, 9.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 23:28:16,033 - root - INFO - #45 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:28:18,053 - root - INFO - Completed generation 46; 2.0s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 23:28:18,124 - root - INFO - #46 mean, min log_loss: 1.6e+01, 0.45
2020-05-02 23:28:19,579 - root - INFO - Completed generation 47; 1.5s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:28:19,648 - root - INFO - #47 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:28:21,312 - root - INFO - Completed generation 48; 1.7s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:28:21,383 - root - INFO - #48 mean, min log_loss: 1.3e+01, 0.45
2020-05-02 23:28:22,616 - root - INFO - Completed generation 49; 1.2s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:28:22,686 - root - INFO - #49 mean, min log_loss: 1.4e+01, 0.45
2020-05-02 23:28:25,188 - root - INFO - Completed generation 50; 2.5s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:28:25,295 - root - INFO - #50 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:28:27,247 - root - INFO - Completed generation 51; 1.9s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:28:27,316 - root - INFO - #51 mean, min log_loss: 1.3e+01, 0.45
2020-05-02 23:28:29,551 - root - INFO - Completed generation 52; 2.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:28:29,667 - root - INFO - #52 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:28:32,102 - root - INFO - Completed generation 53; 2.4s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:28:32,177 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:28:33,608 - root - INFO - Completed generation 54; 1.4s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:28:33,678 - root - INFO - #54 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:28:36,188 - root - INFO - Completed generation 55; 2.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:28:36,258 - root - INFO - #55 mean, min log_loss: 1.6e+01, 0.45
2020-05-02 23:28:37,787 - root - INFO - Completed generation 56; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:28:37,868 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.45
2020-05-02 23:28:39,515 - root - INFO - Completed generation 57; 1.6s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:28:39,585 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:28:41,365 - root - INFO - Completed generation 58; 1.8s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:28:41,434 - root - INFO - #58 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:28:43,401 - root - INFO - Completed generation 59; 2.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:28:43,476 - root - INFO - #59 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:28:45,483 - root - INFO - Completed generation 60; 2.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:28:45,554 - root - INFO - #60 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:28:47,718 - root - INFO - Completed generation 61; 2.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:28:47,817 - root - INFO - #61 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:28:49,282 - root - INFO - Completed generation 62; 1.5s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:28:49,354 - root - INFO - #62 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:28:51,029 - root - INFO - Completed generation 63; 1.7s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:28:51,104 - root - INFO - #63 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:28:52,854 - root - INFO - Completed generation 64; 1.7s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:28:52,926 - root - INFO - #64 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:28:54,687 - root - INFO - Completed generation 65; 1.8s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:28:54,758 - root - INFO - #65 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:28:56,571 - root - INFO - Completed generation 66; 1.8s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:28:56,645 - root - INFO - #66 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:28:58,199 - root - INFO - Completed generation 67; 1.6s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:28:58,271 - root - INFO - #67 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:28:59,973 - root - INFO - Completed generation 68; 1.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:29:00,046 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:29:01,631 - root - INFO - Completed generation 69; 1.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:29:01,746 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.45
2020-05-02 23:29:03,997 - root - INFO - Completed generation 70; 2.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:29:04,114 - root - INFO - #70 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:29:05,793 - root - INFO - Completed generation 71; 1.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:05,868 - root - INFO - #71 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:29:08,446 - root - INFO - Completed generation 72; 2.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:08,558 - root - INFO - #72 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:29:11,353 - root - INFO - Completed generation 73; 2.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:11,469 - root - INFO - #73 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:29:13,716 - root - INFO - Completed generation 74; 2.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:13,830 - root - INFO - #74 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:29:16,031 - root - INFO - Completed generation 75; 2.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:16,143 - root - INFO - #75 mean, min log_loss: 1.9e+01, 0.45
2020-05-02 23:29:19,458 - root - INFO - Completed generation 76; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:29:19,570 - root - INFO - #76 mean, min log_loss: 1.2e+01, 0.45
2020-05-02 23:29:21,109 - root - INFO - Completed generation 77; 1.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:29:21,182 - root - INFO - #77 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:29:22,843 - root - INFO - Completed generation 78; 1.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:29:22,914 - root - INFO - #78 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:29:24,642 - root - INFO - Completed generation 79; 1.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:29:24,771 - root - INFO - #79 mean, min log_loss: 1.3e+01, 0.45
2020-05-02 23:29:26,459 - root - INFO - Completed generation 80; 1.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:29:26,530 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:29:27,964 - root - INFO - Completed generation 81; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:29:28,036 - root - INFO - #81 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:29:29,352 - root - INFO - Completed generation 82; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:29:29,422 - root - INFO - #82 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:29:30,871 - root - INFO - Completed generation 83; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:29:30,942 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:29:32,184 - root - INFO - Completed generation 84; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:29:32,255 - root - INFO - #84 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:29:34,050 - root - INFO - Completed generation 85; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:29:34,119 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:29:35,523 - root - INFO - Completed generation 86; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:29:35,592 - root - INFO - #86 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:29:37,266 - root - INFO - Completed generation 87; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:29:37,335 - root - INFO - #87 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:29:38,962 - root - INFO - Completed generation 88; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:29:39,036 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:29:40,708 - root - INFO - Completed generation 89; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:29:40,798 - root - INFO - #89 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:29:42,243 - root - INFO - Completed generation 90; 1.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:29:42,314 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.45
2020-05-02 23:29:43,698 - root - INFO - Completed generation 91; 1.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:29:43,768 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.45
2020-05-02 23:29:45,840 - root - INFO - Completed generation 92; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:29:45,912 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.45
2020-05-02 23:29:47,173 - root - INFO - Completed generation 93; 1.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:29:47,244 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.45
2020-05-02 23:29:48,875 - root - INFO - Completed generation 94; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:29:48,988 - root - INFO - #94 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:29:51,153 - root - INFO - Completed generation 95; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:29:51,223 - root - INFO - #95 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:29:52,965 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:29:53,034 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.45
2020-05-02 23:29:54,549 - root - INFO - Completed generation 97; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:29:54,619 - root - INFO - #97 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:29:56,538 - root - INFO - Completed generation 98; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:29:56,608 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.45
2020-05-02 23:29:58,085 - root - INFO - Completed generation 99; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:29:58,175 - root - INFO - #99 mean, min log_loss: 2e+01, 0.45
2020-05-02 23:29:59,954 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:30:00,026 - root - INFO - #100 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:30:01,949 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:30:02,034 - root - INFO - #101 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:30:04,643 - root - INFO - Completed generation 102; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:30:04,756 - root - INFO - #102 mean, min log_loss: 2.2e+01, 0.45
2020-05-02 23:30:06,580 - root - INFO - Completed generation 103; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:30:06,649 - root - INFO - #103 mean, min log_loss: 2.1e+01, 0.45
2020-05-02 23:30:08,636 - root - INFO - Completed generation 104; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:30:08,704 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 23:30:10,473 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:30:10,540 - root - INFO - #105 mean, min log_loss: 8.3, 0.45
2020-05-02 23:30:12,458 - root - INFO - Completed generation 106; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:30:12,526 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.45
2020-05-02 23:30:14,513 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:30:14,582 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.45
2020-05-02 23:30:16,383 - root - INFO - Completed generation 108; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:30:16,452 - root - INFO - #108 mean, min log_loss: 8.6, 0.45
2020-05-02 23:30:18,297 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:30:18,365 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.45
2020-05-02 23:30:19,808 - root - INFO - Completed generation 110; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:30:19,876 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.44
2020-05-02 23:30:21,753 - root - INFO - Completed generation 111; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:30:21,862 - root - INFO - #111 mean, min log_loss: 1.7e+01, 0.44
2020-05-02 23:30:24,158 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:30:24,272 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.44
