2020-05-03 05:22:01,576 - root - INFO - Package version 0.1a0
2020-05-03 05:22:01,577 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 1_000.
2020-05-03 05:22:01,732 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:22:05,735 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 05:22:30,562 - root - INFO - Completed generation 8; 4.0s elapsed, 3.5s avg, 2.8e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 05:22:30,670 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:33,897 - root - INFO - Completed generation 9; 3.2s elapsed, 3.5s avg, 3.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 05:22:33,968 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:37,736 - root - INFO - Completed generation 10; 3.8s elapsed, 3.5s avg, 3.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 05:22:37,808 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:41,111 - root - INFO - Completed generation 11; 3.2s elapsed, 3.5s avg, 3.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:22:41,224 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:45,235 - root - INFO - Completed generation 12; 4.0s elapsed, 3.5s avg, 4.2e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:22:45,309 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:48,485 - root - INFO - Completed generation 13; 3.2s elapsed, 3.5s avg, 4.6e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:22:48,680 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:52,125 - root - INFO - Completed generation 14; 3.4s elapsed, 3.5s avg, 4.9e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:22:52,197 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:55,687 - root - INFO - Completed generation 15; 3.5s elapsed, 3.5s avg, 5.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:22:55,756 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 05:22:59,859 - root - INFO - Completed generation 16; 4.1s elapsed, 3.5s avg, 5.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:22:59,970 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:04,227 - root - INFO - Completed generation 17; 4.3s elapsed, 3.6s avg, 6.1e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:23:04,341 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:08,789 - root - INFO - Completed generation 18; 4.4s elapsed, 3.6s avg, 6.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:08,907 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:13,271 - root - INFO - Completed generation 19; 4.4s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:13,387 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:17,751 - root - INFO - Completed generation 20; 4.4s elapsed, 3.7s avg, 7.4e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 05:23:17,867 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:21,375 - root - INFO - Completed generation 21; 3.4s elapsed, 3.7s avg, 7.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:21,452 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:25,033 - root - INFO - Completed generation 22; 3.6s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:25,146 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:29,527 - root - INFO - Completed generation 23; 4.4s elapsed, 3.7s avg, 8.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:29,642 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:33,976 - root - INFO - Completed generation 24; 4.3s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 05:23:34,096 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:37,444 - root - INFO - Completed generation 25; 3.3s elapsed, 3.7s avg, 9.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:23:37,514 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:41,279 - root - INFO - Completed generation 26; 3.8s elapsed, 3.7s avg, 9.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 05:23:41,351 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:44,425 - root - INFO - Completed generation 27; 3.1s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 05:23:44,539 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:47,882 - root - INFO - Completed generation 28; 3.3s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 05:23:47,972 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:51,563 - root - INFO - Completed generation 29; 3.6s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 05:23:51,630 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:53,538 - root - INFO - Completed generation 30; 1.9s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 05:23:53,659 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:54,841 - root - INFO - Completed generation 31; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-03 05:23:54,909 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:56,237 - root - INFO - Completed generation 32; 1.3s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 05:23:56,353 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:58,003 - root - INFO - Completed generation 33; 1.6s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 05:23:58,121 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 05:23:59,732 - root - INFO - Completed generation 34; 1.6s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 05:23:59,847 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:01,441 - root - INFO - Completed generation 35; 1.6s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 05:24:01,559 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:03,146 - root - INFO - Completed generation 36; 1.6s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 05:24:03,260 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:04,824 - root - INFO - Completed generation 37; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 05:24:04,925 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:06,501 - root - INFO - Completed generation 38; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 05:24:06,617 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:08,232 - root - INFO - Completed generation 39; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:24:08,347 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:09,954 - root - INFO - Completed generation 40; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:24:10,027 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:11,158 - root - INFO - Completed generation 41; 1.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 05:24:11,228 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:12,255 - root - INFO - Completed generation 42; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 05:24:12,325 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:13,563 - root - INFO - Completed generation 43; 1.2s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 05:24:13,679 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:14,794 - root - INFO - Completed generation 44; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 05:24:14,865 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:16,098 - root - INFO - Completed generation 45; 1.2s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 05:24:16,216 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:17,527 - root - INFO - Completed generation 46; 1.3s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:24:17,598 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:18,791 - root - INFO - Completed generation 47; 1.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 05:24:18,902 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:20,166 - root - INFO - Completed generation 48; 1.3s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:24:20,278 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:21,804 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:24:21,913 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:23,510 - root - INFO - Completed generation 50; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 05:24:23,623 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:25,247 - root - INFO - Completed generation 51; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 05:24:25,357 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:26,891 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 05:24:26,964 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:28,270 - root - INFO - Completed generation 53; 1.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:24:28,383 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:29,968 - root - INFO - Completed generation 54; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:24:30,083 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:31,738 - root - INFO - Completed generation 55; 1.7s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:24:31,856 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:33,491 - root - INFO - Completed generation 56; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:24:33,607 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:34,662 - root - INFO - Completed generation 57; 1.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:24:34,733 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:35,810 - root - INFO - Completed generation 58; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:24:35,924 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:37,518 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:24:37,633 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:39,219 - root - INFO - Completed generation 60; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:24:39,334 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:40,980 - root - INFO - Completed generation 61; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:24:41,094 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:42,658 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:24:42,769 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:44,350 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:24:44,462 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:46,018 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:24:46,130 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:47,685 - root - INFO - Completed generation 65; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:24:47,796 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:49,353 - root - INFO - Completed generation 66; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:24:49,464 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:50,706 - root - INFO - Completed generation 67; 1.2s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:24:50,775 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:52,028 - root - INFO - Completed generation 68; 1.3s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:24:52,140 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:53,649 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:24:53,759 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:55,329 - root - INFO - Completed generation 70; 1.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:24:55,442 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 05:24:58,905 - root - INFO - Completed generation 71; 3.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:24:59,020 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:03,368 - root - INFO - Completed generation 72; 4.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:03,480 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:07,868 - root - INFO - Completed generation 73; 4.4s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:07,983 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:12,396 - root - INFO - Completed generation 74; 4.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:12,510 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:16,919 - root - INFO - Completed generation 75; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:17,033 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:21,350 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:21,460 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:25,634 - root - INFO - Completed generation 77; 4.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:25,747 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 05:25:27,289 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:25:27,454 - root - INFO - #78 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:25:28,968 - root - INFO - Completed generation 79; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:25:29,079 - root - INFO - #79 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:25:30,608 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:25:30,719 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:25:32,435 - root - INFO - Completed generation 81; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:25:32,549 - root - INFO - #81 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 05:25:34,264 - root - INFO - Completed generation 82; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:25:34,380 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:25:35,500 - root - INFO - Completed generation 83; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:25:35,571 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:25:36,592 - root - INFO - Completed generation 84; 1.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:36,664 - root - INFO - #84 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:25:39,217 - root - INFO - Completed generation 85; 2.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:39,288 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:25:42,491 - root - INFO - Completed generation 86; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:42,608 - root - INFO - #86 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:25:47,112 - root - INFO - Completed generation 87; 4.5s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:47,229 - root - INFO - #87 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:25:51,676 - root - INFO - Completed generation 88; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:51,747 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:25:55,984 - root - INFO - Completed generation 89; 4.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:56,097 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:25:59,501 - root - INFO - Completed generation 90; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:25:59,572 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:26:03,531 - root - INFO - Completed generation 91; 3.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:26:03,648 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:06,548 - root - INFO - Completed generation 92; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:26:06,617 - root - INFO - #92 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 05:26:09,384 - root - INFO - Completed generation 93; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:09,452 - root - INFO - #93 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 05:26:12,933 - root - INFO - Completed generation 94; 3.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:13,046 - root - INFO - #94 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 05:26:16,610 - root - INFO - Completed generation 95; 3.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:16,681 - root - INFO - #95 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:26:20,769 - root - INFO - Completed generation 96; 4.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:20,883 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:24,208 - root - INFO - Completed generation 97; 3.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:24,280 - root - INFO - #97 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:26:27,353 - root - INFO - Completed generation 98; 3.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:26:27,436 - root - INFO - #98 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 05:26:30,665 - root - INFO - Completed generation 99; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:30,736 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:34,351 - root - INFO - Completed generation 100; 3.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:34,463 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:38,807 - root - INFO - Completed generation 101; 4.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:38,920 - root - INFO - #101 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:26:43,404 - root - INFO - Completed generation 102; 4.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:43,518 - root - INFO - #102 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:26:47,711 - root - INFO - Completed generation 103; 4.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:47,780 - root - INFO - #103 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:26:51,449 - root - INFO - Completed generation 104; 3.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:51,565 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:55,979 - root - INFO - Completed generation 105; 4.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:26:56,093 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:26:58,280 - root - INFO - Completed generation 106; 2.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:26:58,397 - root - INFO - #106 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:27:00,100 - root - INFO - Completed generation 107; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:27:00,228 - root - INFO - #107 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 05:27:01,948 - root - INFO - Completed generation 108; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:27:02,071 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:03,782 - root - INFO - Completed generation 109; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:27:03,906 - root - INFO - #109 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:27:05,569 - root - INFO - Completed generation 110; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:27:05,694 - root - INFO - #110 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 05:27:07,441 - root - INFO - Completed generation 111; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:27:07,553 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:09,116 - root - INFO - Completed generation 112; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 05:27:09,229 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:10,807 - root - INFO - Completed generation 113; 1.6s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 05:27:10,921 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:12,333 - root - INFO - Completed generation 114; 1.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
