2020-05-01 03:50:50,273 - root - INFO - Package version 0.1a0
2020-05-01 03:50:50,274 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 3_000.
2020-05-01 03:50:50,486 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:50:56,539 - root - INFO - Completed generation 1; 6.1s elapsed, 6.1s avg, 6.1s total. Expected time remaining: 1.2e+03s
2020-05-01 03:53:11,255 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 03:53:11,373 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:12,852 - root - INFO - Completed generation 43; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:53:12,966 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:14,510 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:53:14,621 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:16,159 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:53:16,269 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:17,778 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 03:53:17,887 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:19,263 - root - INFO - Completed generation 47; 1.4s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:53:19,364 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:20,907 - root - INFO - Completed generation 48; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:53:20,981 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:22,119 - root - INFO - Completed generation 49; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 03:53:22,196 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:23,775 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:53:23,889 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:25,250 - root - INFO - Completed generation 51; 1.3s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:53:25,321 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:26,794 - root - INFO - Completed generation 52; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:53:26,906 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:28,430 - root - INFO - Completed generation 53; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:53:28,553 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:30,177 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:53:30,294 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:31,653 - root - INFO - Completed generation 55; 1.4s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:53:31,724 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:32,973 - root - INFO - Completed generation 56; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:53:33,081 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:34,625 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:53:34,745 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:36,402 - root - INFO - Completed generation 58; 1.7s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:53:36,516 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:38,036 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:53:38,107 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:39,645 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:53:39,756 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:41,392 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:53:41,504 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:43,047 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:53:43,158 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:44,310 - root - INFO - Completed generation 63; 1.2s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:53:44,380 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:45,687 - root - INFO - Completed generation 64; 1.3s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:53:45,806 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:47,151 - root - INFO - Completed generation 65; 1.3s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:53:47,224 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:48,270 - root - INFO - Completed generation 66; 1.0s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:53:48,342 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:49,482 - root - INFO - Completed generation 67; 1.1s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:53:49,554 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:51,123 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:53:51,242 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:52,910 - root - INFO - Completed generation 69; 1.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:53:53,029 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:54,681 - root - INFO - Completed generation 70; 1.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:53:54,801 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:53:58,160 - root - INFO - Completed generation 71; 3.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:53:58,232 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:01,286 - root - INFO - Completed generation 72; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:54:01,397 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:05,275 - root - INFO - Completed generation 73; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:54:05,345 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:08,426 - root - INFO - Completed generation 74; 3.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:54:08,496 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:12,689 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:54:12,804 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:17,230 - root - INFO - Completed generation 76; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:54:17,346 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:21,312 - root - INFO - Completed generation 77; 4.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:54:21,382 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:54:22,555 - root - INFO - Completed generation 78; 1.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:54:22,627 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 03:54:23,835 - root - INFO - Completed generation 79; 1.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:54:23,949 - root - INFO - #79 mean, min log_loss: 6.0, 1.1
2020-05-01 03:54:25,552 - root - INFO - Completed generation 80; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:54:25,666 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-01 03:54:26,724 - root - INFO - Completed generation 81; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:54:26,794 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 03:54:27,907 - root - INFO - Completed generation 82; 1.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:54:27,985 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 03:54:29,161 - root - INFO - Completed generation 83; 1.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:54:29,231 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 03:54:30,457 - root - INFO - Completed generation 84; 1.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:54:30,527 - root - INFO - #84 mean, min log_loss: 1e+01, 1.1
2020-05-01 03:54:33,247 - root - INFO - Completed generation 85; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:54:33,317 - root - INFO - #85 mean, min log_loss: 2.5, 1.0
2020-05-01 03:54:36,485 - root - INFO - Completed generation 86; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:54:36,555 - root - INFO - #86 mean, min log_loss: 1e+01, 0.89
2020-05-01 03:54:40,224 - root - INFO - Completed generation 87; 3.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:54:40,296 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 03:54:42,470 - root - INFO - Completed generation 88; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:54:42,600 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 03:54:46,035 - root - INFO - Completed generation 89; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:54:46,105 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 03:54:47,804 - root - INFO - Completed generation 90; 1.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:54:47,933 - root - INFO - #90 mean, min log_loss: 6.2, 0.89
2020-05-01 03:54:50,527 - root - INFO - Completed generation 91; 2.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:54:50,597 - root - INFO - #91 mean, min log_loss: 7.6, 0.89
2020-05-01 03:54:52,787 - root - INFO - Completed generation 92; 2.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:54:52,857 - root - INFO - #92 mean, min log_loss: 6.1, 0.89
2020-05-01 03:54:55,003 - root - INFO - Completed generation 93; 2.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:54:55,086 - root - INFO - #93 mean, min log_loss: 6.8, 0.89
2020-05-01 03:54:56,899 - root - INFO - Completed generation 94; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:54:57,014 - root - INFO - #94 mean, min log_loss: 7.7, 0.89
2020-05-01 03:54:59,118 - root - INFO - Completed generation 95; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:54:59,194 - root - INFO - #95 mean, min log_loss: 4.5, 0.89
2020-05-01 03:55:01,239 - root - INFO - Completed generation 96; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:55:01,365 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 03:55:03,785 - root - INFO - Completed generation 97; 2.4s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:55:03,905 - root - INFO - #97 mean, min log_loss: 7.7, 0.89
2020-05-01 03:55:06,342 - root - INFO - Completed generation 98; 2.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:55:06,414 - root - INFO - #98 mean, min log_loss: 7.0, 0.89
2020-05-01 03:55:07,694 - root - INFO - Completed generation 99; 1.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:55:07,766 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.89
2020-05-01 03:55:09,339 - root - INFO - Completed generation 100; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:55:09,457 - root - INFO - #100 mean, min log_loss: 6.6, 0.89
2020-05-01 03:55:12,292 - root - INFO - Completed generation 101; 2.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:55:12,364 - root - INFO - #101 mean, min log_loss: 5.5, 0.89
2020-05-01 03:55:14,757 - root - INFO - Completed generation 102; 2.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:55:14,861 - root - INFO - #102 mean, min log_loss: 6.2, 0.89
2020-05-01 03:55:17,006 - root - INFO - Completed generation 103; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:55:17,079 - root - INFO - #103 mean, min log_loss: 1e+01, 0.89
2020-05-01 03:55:18,496 - root - INFO - Completed generation 104; 1.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:55:18,568 - root - INFO - #104 mean, min log_loss: 5.4, 0.89
2020-05-01 03:55:20,383 - root - INFO - Completed generation 105; 1.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:55:20,504 - root - INFO - #105 mean, min log_loss: 6.8, 0.89
2020-05-01 03:55:22,356 - root - INFO - Completed generation 106; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:55:22,474 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 03:55:25,658 - root - INFO - Completed generation 107; 3.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:55:25,776 - root - INFO - #107 mean, min log_loss: 4.1, 0.89
2020-05-01 03:55:27,456 - root - INFO - Completed generation 108; 1.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:55:27,576 - root - INFO - #108 mean, min log_loss: 7.0, 0.89
2020-05-01 03:55:30,730 - root - INFO - Completed generation 109; 3.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:55:30,847 - root - INFO - #109 mean, min log_loss: 3.7, 0.89
2020-05-01 03:55:33,543 - root - INFO - Completed generation 110; 2.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:55:33,618 - root - INFO - #110 mean, min log_loss: 5.1, 0.89
2020-05-01 03:55:35,470 - root - INFO - Completed generation 111; 1.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:55:35,589 - root - INFO - #111 mean, min log_loss: 5.6, 0.89
2020-05-01 03:55:37,874 - root - INFO - Completed generation 112; 2.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:55:37,945 - root - INFO - #112 mean, min log_loss: 1e+01, 0.89
2020-05-01 03:55:40,524 - root - INFO - Completed generation 113; 2.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:55:40,636 - root - INFO - #113 mean, min log_loss: 9.5, 0.89
2020-05-01 03:55:42,490 - root - INFO - Completed generation 114; 1.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:55:42,608 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.89
