2020-05-01 04:25:38,730 - root - INFO - Package version 0.1a0
2020-05-01 04:25:38,730 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 2_000.
2020-05-01 04:25:38,819 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:25:43,957 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-01 04:30:46,223 - root - INFO - #115 mean, min log_loss: 2.3, 0.62
2020-05-01 04:30:47,218 - root - INFO - Completed generation 116; 0.99s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:30:47,444 - root - INFO - #116 mean, min log_loss: 3.2, 0.62
2020-05-01 04:30:50,826 - root - INFO - Completed generation 117; 3.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:30:50,938 - root - INFO - #117 mean, min log_loss: 3.0, 0.62
2020-05-01 04:30:52,091 - root - INFO - Completed generation 118; 1.2s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:30:52,158 - root - INFO - #118 mean, min log_loss: 1.6, 0.62
2020-05-01 04:30:54,281 - root - INFO - Completed generation 119; 2.1s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:30:54,349 - root - INFO - #119 mean, min log_loss: 1.5, 0.62
2020-05-01 04:30:56,064 - root - INFO - Completed generation 120; 1.7s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:30:56,140 - root - INFO - #120 mean, min log_loss: 1.5, 0.62
2020-05-01 04:30:58,866 - root - INFO - Completed generation 121; 2.7s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:30:58,933 - root - INFO - #121 mean, min log_loss: 3.0, 0.62
2020-05-01 04:31:01,506 - root - INFO - Completed generation 122; 2.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:31:01,618 - root - INFO - #122 mean, min log_loss: 2.5, 0.62
2020-05-01 04:31:04,281 - root - INFO - Completed generation 123; 2.7s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:31:04,389 - root - INFO - #123 mean, min log_loss: 1.8, 0.62
2020-05-01 04:31:06,233 - root - INFO - Completed generation 124; 1.8s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:31:06,345 - root - INFO - #124 mean, min log_loss: 2.9, 0.62
2020-05-01 04:31:08,122 - root - INFO - Completed generation 125; 1.8s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:31:08,190 - root - INFO - #125 mean, min log_loss: 2.6, 0.62
2020-05-01 04:31:09,268 - root - INFO - Completed generation 126; 1.1s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:31:09,335 - root - INFO - #126 mean, min log_loss: 1.4, 0.62
2020-05-01 04:31:10,349 - root - INFO - Completed generation 127; 1.0s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:31:10,416 - root - INFO - #127 mean, min log_loss: 2.3, 0.62
2020-05-01 04:31:11,445 - root - INFO - Completed generation 128; 1.0s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:31:11,513 - root - INFO - #128 mean, min log_loss: 2.3, 0.62
2020-05-01 04:31:13,109 - root - INFO - Completed generation 129; 1.6s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:31:13,287 - root - INFO - #129 mean, min log_loss: 2.9, 0.62
2020-05-01 04:31:14,781 - root - INFO - Completed generation 130; 1.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:31:14,868 - root - INFO - #130 mean, min log_loss: 1.5, 0.62
2020-05-01 04:31:18,233 - root - INFO - Completed generation 131; 3.3s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:31:18,343 - root - INFO - #131 mean, min log_loss: 2.1, 0.62
2020-05-01 04:31:20,494 - root - INFO - Completed generation 132; 2.2s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:31:20,604 - root - INFO - #132 mean, min log_loss: 1.4, 0.62
2020-05-01 04:31:23,397 - root - INFO - Completed generation 133; 2.8s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:31:23,509 - root - INFO - #133 mean, min log_loss: 2.0, 0.62
2020-05-01 04:31:26,600 - root - INFO - Completed generation 134; 3.1s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:31:26,712 - root - INFO - #134 mean, min log_loss: 2.9, 0.62
2020-05-01 04:31:29,669 - root - INFO - Completed generation 135; 3.0s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:31:29,778 - root - INFO - #135 mean, min log_loss: 3.4, 0.61
2020-05-01 04:31:32,701 - root - INFO - Completed generation 136; 2.9s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:31:32,811 - root - INFO - #136 mean, min log_loss: 1.9, 0.6
2020-05-01 04:31:34,647 - root - INFO - Completed generation 137; 1.8s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:31:34,756 - root - INFO - #137 mean, min log_loss: 2.6, 0.6
2020-05-01 04:31:36,320 - root - INFO - Completed generation 138; 1.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:31:36,430 - root - INFO - #138 mean, min log_loss: 2.6, 0.6
2020-05-01 04:31:38,568 - root - INFO - Completed generation 139; 2.1s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:31:38,678 - root - INFO - #139 mean, min log_loss: 2.2, 0.6
2020-05-01 04:31:40,238 - root - INFO - Completed generation 140; 1.6s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:31:40,347 - root - INFO - #140 mean, min log_loss: 2.7, 0.6
2020-05-01 04:31:42,013 - root - INFO - Completed generation 141; 1.6s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:31:42,122 - root - INFO - #141 mean, min log_loss: 2.3, 0.6
2020-05-01 04:31:45,375 - root - INFO - Completed generation 142; 3.3s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:31:45,485 - root - INFO - #142 mean, min log_loss: 1.8, 0.6
2020-05-01 04:31:47,576 - root - INFO - Completed generation 143; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:31:47,644 - root - INFO - #143 mean, min log_loss: 3.8, 0.6
2020-05-01 04:31:49,155 - root - INFO - Completed generation 144; 1.5s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:31:49,264 - root - INFO - #144 mean, min log_loss: 2.0, 0.6
2020-05-01 04:31:51,948 - root - INFO - Completed generation 145; 2.7s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:31:52,057 - root - INFO - #145 mean, min log_loss: 2.7, 0.6
2020-05-01 04:31:54,716 - root - INFO - Completed generation 146; 2.7s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:31:54,824 - root - INFO - #146 mean, min log_loss: 3.5, 0.59
2020-05-01 04:31:57,297 - root - INFO - Completed generation 147; 2.5s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:31:57,409 - root - INFO - #147 mean, min log_loss: 1.6, 0.59
2020-05-01 04:32:00,442 - root - INFO - Completed generation 148; 3.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:32:00,556 - root - INFO - #148 mean, min log_loss: 3.2, 0.59
2020-05-01 04:32:01,978 - root - INFO - Completed generation 149; 1.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:32:02,087 - root - INFO - #149 mean, min log_loss: 1.5, 0.59
2020-05-01 04:32:03,360 - root - INFO - Completed generation 150; 1.3s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:32:03,428 - root - INFO - #150 mean, min log_loss: 2.5, 0.59
2020-05-01 04:32:04,924 - root - INFO - Completed generation 151; 1.4s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:32:05,000 - root - INFO - #151 mean, min log_loss: 2.8, 0.51
2020-05-01 04:32:06,118 - root - INFO - Completed generation 152; 1.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:32:06,186 - root - INFO - #152 mean, min log_loss: 1.5, 0.51
2020-05-01 04:32:07,395 - root - INFO - Completed generation 153; 1.2s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:32:07,502 - root - INFO - #153 mean, min log_loss: 1.7, 0.51
2020-05-01 04:32:10,139 - root - INFO - Completed generation 154; 2.6s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:32:10,248 - root - INFO - #154 mean, min log_loss: 2.5, 0.51
2020-05-01 04:32:12,084 - root - INFO - Completed generation 155; 1.8s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:32:12,193 - root - INFO - #155 mean, min log_loss: 2.9, 0.46
2020-05-01 04:32:14,686 - root - INFO - Completed generation 156; 2.5s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:32:14,754 - root - INFO - #156 mean, min log_loss: 2.7, 0.46
2020-05-01 04:32:17,052 - root - INFO - Completed generation 157; 2.3s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:32:17,166 - root - INFO - #157 mean, min log_loss: 2.0, 0.43
2020-05-01 04:32:18,992 - root - INFO - Completed generation 158; 1.8s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:32:19,100 - root - INFO - #158 mean, min log_loss: 1.7, 0.43
2020-05-01 04:32:21,460 - root - INFO - Completed generation 159; 2.4s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 04:32:21,567 - root - INFO - #159 mean, min log_loss: 2.4, 0.43
2020-05-01 04:32:24,192 - root - INFO - Completed generation 160; 2.6s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 04:32:24,298 - root - INFO - #160 mean, min log_loss: 3.7, 0.43
2020-05-01 04:32:26,509 - root - INFO - Completed generation 161; 2.1s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 04:32:26,616 - root - INFO - #161 mean, min log_loss: 3.5, 0.43
2020-05-01 04:32:29,510 - root - INFO - Completed generation 162; 2.9s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 04:32:29,615 - root - INFO - #162 mean, min log_loss: 1.6, 0.43
2020-05-01 04:32:33,095 - root - INFO - Completed generation 163; 3.5s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 9e+01s
2020-05-01 04:32:33,202 - root - INFO - #163 mean, min log_loss: 3.2, 0.43
2020-05-01 04:32:35,568 - root - INFO - Completed generation 164; 2.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 04:32:35,675 - root - INFO - #164 mean, min log_loss: 3.6, 0.43
2020-05-01 04:32:37,763 - root - INFO - Completed generation 165; 2.1s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 04:32:37,869 - root - INFO - #165 mean, min log_loss: 1.6, 0.43
2020-05-01 04:32:40,468 - root - INFO - Completed generation 166; 2.6s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 04:32:40,536 - root - INFO - #166 mean, min log_loss: 1.7, 0.41
2020-05-01 04:32:42,983 - root - INFO - Completed generation 167; 2.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8e+01s
2020-05-01 04:32:43,094 - root - INFO - #167 mean, min log_loss: 2.0, 0.36
2020-05-01 04:32:46,228 - root - INFO - Completed generation 168; 3.1s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 04:32:46,297 - root - INFO - #168 mean, min log_loss: 2.1, 0.36
2020-05-01 04:32:47,949 - root - INFO - Completed generation 169; 1.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 04:32:48,018 - root - INFO - #169 mean, min log_loss: 1.4, 0.36
2020-05-01 04:32:49,677 - root - INFO - Completed generation 170; 1.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 04:32:49,746 - root - INFO - #170 mean, min log_loss: 1.8, 0.36
2020-05-01 04:32:52,711 - root - INFO - Completed generation 171; 2.9s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 7e+01s
2020-05-01 04:32:52,780 - root - INFO - #171 mean, min log_loss: 2.0, 0.36
2020-05-01 04:32:55,568 - root - INFO - Completed generation 172; 2.8s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 04:32:55,676 - root - INFO - #172 mean, min log_loss: 1.5, 0.36
2020-05-01 04:32:58,357 - root - INFO - Completed generation 173; 2.7s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 04:32:58,465 - root - INFO - #173 mean, min log_loss: 2.1, 0.35
2020-05-01 04:33:01,128 - root - INFO - Completed generation 174; 2.7s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 04:33:01,238 - root - INFO - #174 mean, min log_loss: 1.4, 0.36
2020-05-01 04:33:04,183 - root - INFO - Completed generation 175; 2.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 04:33:04,291 - root - INFO - #175 mean, min log_loss: 1.4, 0.36
2020-05-01 04:33:07,774 - root - INFO - Completed generation 176; 3.5s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 04:33:07,888 - root - INFO - #176 mean, min log_loss: 2.2, 0.34
2020-05-01 04:33:10,722 - root - INFO - Completed generation 177; 2.8s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 04:33:10,834 - root - INFO - #177 mean, min log_loss: 2.9, 0.34
2020-05-01 04:33:12,772 - root - INFO - Completed generation 178; 1.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 04:33:12,882 - root - INFO - #178 mean, min log_loss: 1.6, 0.34
2020-05-01 04:33:15,554 - root - INFO - Completed generation 179; 2.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 04:33:15,621 - root - INFO - #179 mean, min log_loss: 2.3, 0.33
2020-05-01 04:33:17,306 - root - INFO - Completed generation 180; 1.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 04:33:17,415 - root - INFO - #180 mean, min log_loss: 2.8, 0.33
2020-05-01 04:33:19,161 - root - INFO - Completed generation 181; 1.6s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 04:33:19,270 - root - INFO - #181 mean, min log_loss: 2.3, 0.33
2020-05-01 04:33:20,462 - root - INFO - Completed generation 182; 1.2s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 04:33:20,529 - root - INFO - #182 mean, min log_loss: 1.6, 0.33
2020-05-01 04:33:22,508 - root - INFO - Completed generation 183; 2.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 04:33:22,575 - root - INFO - #183 mean, min log_loss: 2.8, 0.33
2020-05-01 04:33:24,897 - root - INFO - Completed generation 184; 2.3s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 04:33:24,977 - root - INFO - #184 mean, min log_loss: 2.0, 0.33
2020-05-01 04:33:26,185 - root - INFO - Completed generation 185; 1.2s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 04:33:26,254 - root - INFO - #185 mean, min log_loss: 2.9, 0.33
2020-05-01 04:33:27,570 - root - INFO - Completed generation 186; 1.3s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 04:33:27,640 - root - INFO - #186 mean, min log_loss: 2.2, 0.33
2020-05-01 04:33:28,810 - root - INFO - Completed generation 187; 1.2s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 04:33:28,918 - root - INFO - #187 mean, min log_loss: 2.4, 0.33
2020-05-01 04:33:30,809 - root - INFO - Completed generation 188; 1.9s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 04:33:30,917 - root - INFO - #188 mean, min log_loss: 1.4, 0.33
2020-05-01 04:33:33,956 - root - INFO - Completed generation 189; 3.0s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 04:33:34,069 - root - INFO - #189 mean, min log_loss: 2.2, 0.32
2020-05-01 04:33:35,983 - root - INFO - Completed generation 190; 1.9s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 04:33:36,051 - root - INFO - #190 mean, min log_loss: 2.2, 0.32
2020-05-01 04:33:39,089 - root - INFO - Completed generation 191; 3.0s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 04:33:39,202 - root - INFO - #191 mean, min log_loss: 2.1, 0.32
2020-05-01 04:33:41,366 - root - INFO - Completed generation 192; 2.2s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 04:33:41,433 - root - INFO - #192 mean, min log_loss: 2.3, 0.32
2020-05-01 04:33:44,365 - root - INFO - Completed generation 193; 2.9s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 04:33:44,475 - root - INFO - #193 mean, min log_loss: 1.8, 0.31
2020-05-01 04:33:45,917 - root - INFO - Completed generation 194; 1.4s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 04:33:46,018 - root - INFO - #194 mean, min log_loss: 2.6, 0.31
2020-05-01 04:33:47,803 - root - INFO - Completed generation 195; 1.8s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 04:33:47,910 - root - INFO - #195 mean, min log_loss: 2.1, 0.31
2020-05-01 04:33:50,292 - root - INFO - Completed generation 196; 2.4s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.6s
2020-05-01 04:33:50,404 - root - INFO - #196 mean, min log_loss: 2.0, 0.31
2020-05-01 04:33:52,344 - root - INFO - Completed generation 197; 1.9s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.2s
2020-05-01 04:33:52,457 - root - INFO - #197 mean, min log_loss: 3.2, 0.31
2020-05-01 04:33:55,878 - root - INFO - Completed generation 198; 3.4s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.8s
2020-05-01 04:33:55,992 - root - INFO - #198 mean, min log_loss: 2.9, 0.31
2020-05-01 04:33:58,504 - root - INFO - Completed generation 199; 2.5s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 2.4s
2020-05-01 04:33:58,618 - root - INFO - #199 mean, min log_loss: 3.4, 0.31
2020-05-01 04:34:00,904 - root - INFO - Completed generation 200; 2.3s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-01 04:34:00,972 - root - INFO - #200 mean, min log_loss: 3.3, 0.31
2020-05-01 04:34:01,205 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 04:34:16,963 - root - INFO - Completed excution.
