2020-05-03 18:08:58,712 - root - INFO - Package version 0.1a0
2020-05-03 18:08:58,712 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=4 run 4_000.
2020-05-03 18:08:58,854 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:09:02,823 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-03 18:10:21,676 - root - INFO - #38 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 18:10:23,448 - root - INFO - Completed generation 39; 1.8s elapsed, 2.1s avg, 8.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 18:10:23,519 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 18:10:25,183 - root - INFO - Completed generation 40; 1.7s elapsed, 2.1s avg, 8.3e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:10:25,254 - root - INFO - #40 mean, min log_loss: 2.1e+01, 0.52
2020-05-03 18:10:27,289 - root - INFO - Completed generation 41; 2.0s elapsed, 2.1s avg, 8.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:10:27,359 - root - INFO - #41 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 18:10:29,345 - root - INFO - Completed generation 42; 2.0s elapsed, 2.1s avg, 8.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:10:29,415 - root - INFO - #42 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 18:10:31,821 - root - INFO - Completed generation 43; 2.4s elapsed, 2.1s avg, 9e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:10:31,892 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:10:33,419 - root - INFO - Completed generation 44; 1.5s elapsed, 2.1s avg, 9.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:33,487 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:10:35,849 - root - INFO - Completed generation 45; 2.4s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:35,919 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:10:37,832 - root - INFO - Completed generation 46; 1.9s elapsed, 2.1s avg, 9.5e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:37,900 - root - INFO - #46 mean, min log_loss: 2.7e+01, 0.24
2020-05-03 18:10:39,687 - root - INFO - Completed generation 47; 1.8s elapsed, 2.1s avg, 9.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:39,757 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:10:42,685 - root - INFO - Completed generation 48; 2.9s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:42,798 - root - INFO - #48 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:10:46,621 - root - INFO - Completed generation 49; 3.8s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:46,689 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:10:48,707 - root - INFO - Completed generation 50; 2.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:48,776 - root - INFO - #50 mean, min log_loss: 2.2e+01, 0.24
2020-05-03 18:10:50,735 - root - INFO - Completed generation 51; 1.9s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:10:50,806 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:10:53,382 - root - INFO - Completed generation 52; 2.6s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:10:53,498 - root - INFO - #52 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:10:55,959 - root - INFO - Completed generation 53; 2.5s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:10:56,030 - root - INFO - #53 mean, min log_loss: 2.9e+01, 0.24
2020-05-03 18:10:57,715 - root - INFO - Completed generation 54; 1.7s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:10:57,787 - root - INFO - #54 mean, min log_loss: 2.1e+01, 0.24
2020-05-03 18:10:59,491 - root - INFO - Completed generation 55; 1.7s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:10:59,564 - root - INFO - #55 mean, min log_loss: 2e+01, 0.24
2020-05-03 18:11:01,428 - root - INFO - Completed generation 56; 1.9s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:11:01,538 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:03,318 - root - INFO - Completed generation 57; 1.8s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:11:03,435 - root - INFO - #57 mean, min log_loss: 2.4e+01, 0.24
2020-05-03 18:11:05,854 - root - INFO - Completed generation 58; 2.4s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:11:05,927 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:08,061 - root - INFO - Completed generation 59; 2.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:11:08,195 - root - INFO - #59 mean, min log_loss: 2.9e+01, 0.24
2020-05-03 18:11:10,161 - root - INFO - Completed generation 60; 2.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:11:10,232 - root - INFO - #60 mean, min log_loss: 2.8e+01, 0.24
2020-05-03 18:11:11,933 - root - INFO - Completed generation 61; 1.6s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:11:12,006 - root - INFO - #61 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:13,983 - root - INFO - Completed generation 62; 2.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:11:14,097 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:16,013 - root - INFO - Completed generation 63; 1.9s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:11:16,085 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:18,123 - root - INFO - Completed generation 64; 2.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:11:18,193 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:19,598 - root - INFO - Completed generation 65; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:11:19,668 - root - INFO - #65 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:21,540 - root - INFO - Completed generation 66; 1.9s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:11:21,610 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:23,474 - root - INFO - Completed generation 67; 1.9s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:11:23,547 - root - INFO - #67 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:11:25,119 - root - INFO - Completed generation 68; 1.6s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:11:25,190 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:26,644 - root - INFO - Completed generation 69; 1.5s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:11:26,717 - root - INFO - #69 mean, min log_loss: 2.9e+01, 0.24
2020-05-03 18:11:28,170 - root - INFO - Completed generation 70; 1.5s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:11:28,244 - root - INFO - #70 mean, min log_loss: 1.8e+01, 0.24
2020-05-03 18:11:30,117 - root - INFO - Completed generation 71; 1.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:11:30,187 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:31,835 - root - INFO - Completed generation 72; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:11:31,904 - root - INFO - #72 mean, min log_loss: 2.8e+01, 0.24
2020-05-03 18:11:33,517 - root - INFO - Completed generation 73; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:11:33,587 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:35,312 - root - INFO - Completed generation 74; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:11:35,383 - root - INFO - #74 mean, min log_loss: 2.5e+01, 0.24
2020-05-03 18:11:36,622 - root - INFO - Completed generation 75; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:11:36,692 - root - INFO - #75 mean, min log_loss: 2.8e+01, 0.24
2020-05-03 18:11:38,588 - root - INFO - Completed generation 76; 1.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:11:38,678 - root - INFO - #76 mean, min log_loss: 2.2e+01, 0.24
2020-05-03 18:11:40,157 - root - INFO - Completed generation 77; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:11:40,253 - root - INFO - #77 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:42,106 - root - INFO - Completed generation 78; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:11:42,176 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:44,167 - root - INFO - Completed generation 79; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:11:44,278 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:46,291 - root - INFO - Completed generation 80; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:11:46,400 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:11:48,409 - root - INFO - Completed generation 81; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:11:48,477 - root - INFO - #81 mean, min log_loss: 3.3e+01, 0.24
2020-05-03 18:11:50,406 - root - INFO - Completed generation 82; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:11:50,494 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:52,081 - root - INFO - Completed generation 83; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:11:52,150 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:53,555 - root - INFO - Completed generation 84; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:11:53,625 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:55,562 - root - INFO - Completed generation 85; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:11:55,632 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:57,249 - root - INFO - Completed generation 86; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:11:57,318 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:11:59,053 - root - INFO - Completed generation 87; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:11:59,124 - root - INFO - #87 mean, min log_loss: 2.2e+01, 0.24
2020-05-03 18:12:00,941 - root - INFO - Completed generation 88; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:12:01,012 - root - INFO - #88 mean, min log_loss: 1.8e+01, 0.24
2020-05-03 18:12:02,482 - root - INFO - Completed generation 89; 1.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:12:02,561 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:04,009 - root - INFO - Completed generation 90; 1.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:12:04,078 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:05,875 - root - INFO - Completed generation 91; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:12:05,946 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:07,873 - root - INFO - Completed generation 92; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:12:07,940 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:09,562 - root - INFO - Completed generation 93; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:12:09,637 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:11,430 - root - INFO - Completed generation 94; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:12:11,501 - root - INFO - #94 mean, min log_loss: 2e+01, 0.24
2020-05-03 18:12:12,956 - root - INFO - Completed generation 95; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:12:13,026 - root - INFO - #95 mean, min log_loss: 2.7e+01, 0.24
2020-05-03 18:12:14,440 - root - INFO - Completed generation 96; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:12:14,509 - root - INFO - #96 mean, min log_loss: 2e+01, 0.24
2020-05-03 18:12:15,997 - root - INFO - Completed generation 97; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:12:16,066 - root - INFO - #97 mean, min log_loss: 2.1e+01, 0.24
2020-05-03 18:12:17,668 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:12:17,737 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:19,312 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:12:19,382 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:21,100 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:12:21,171 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:22,441 - root - INFO - Completed generation 101; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:12:22,532 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:23,930 - root - INFO - Completed generation 102; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:12:24,000 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:25,648 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:12:25,717 - root - INFO - #103 mean, min log_loss: 2.6e+01, 0.24
2020-05-03 18:12:27,447 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:12:27,518 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.24
2020-05-03 18:12:29,510 - root - INFO - Completed generation 105; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:12:29,579 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:31,292 - root - INFO - Completed generation 106; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:12:31,360 - root - INFO - #106 mean, min log_loss: 2.5e+01, 0.24
2020-05-03 18:12:33,423 - root - INFO - Completed generation 107; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:12:33,491 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.24
2020-05-03 18:12:35,138 - root - INFO - Completed generation 108; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:12:35,207 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:36,765 - root - INFO - Completed generation 109; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:12:36,833 - root - INFO - #109 mean, min log_loss: 2.1e+01, 0.24
2020-05-03 18:12:38,063 - root - INFO - Completed generation 110; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:12:38,132 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:39,994 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:12:40,064 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 18:12:41,840 - root - INFO - Completed generation 112; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:12:41,910 - root - INFO - #112 mean, min log_loss: 2.6e+01, 0.24
