2020-05-04 23:57:34,110 - root - INFO - Package version 0.1a0
2020-05-04 23:57:34,110 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=2 run 1_000.
2020-05-04 23:57:34,244 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:57:38,795 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 9.1e+02s
2020-05-04 23:57:38,891 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-04 23:57:43,413 - root - INFO - Completed generation 2; 4.5s elapsed, 4.5s avg, 9.1s total. Expected time remaining: 9e+02s
2020-05-04 23:57:43,541 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-04 23:57:47,528 - root - INFO - Completed generation 3; 4.0s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.6e+02s
2020-05-04 23:57:47,654 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-04 23:57:51,670 - root - INFO - Completed generation 4; 4.0s elapsed, 4.3s avg, 1.7e+01s total. Expected time remaining: 8.4e+02s
2020-05-04 23:57:51,790 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-04 23:57:55,749 - root - INFO - Completed generation 5; 4.0s elapsed, 4.2s avg, 2.1e+01s total. Expected time remaining: 8.2e+02s
2020-05-04 23:57:55,840 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-04 23:57:59,348 - root - INFO - Completed generation 6; 3.5s elapsed, 4.1s avg, 2.5e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:57:59,419 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-04 23:58:03,726 - root - INFO - Completed generation 7; 4.3s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 8e+02s
2020-05-04 23:58:03,855 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-04 23:58:07,752 - root - INFO - Completed generation 8; 3.9s elapsed, 4.1s avg, 3.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:58:07,826 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 23:58:12,027 - root - INFO - Completed generation 9; 4.2s elapsed, 4.1s avg, 3.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:58:12,146 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 23:58:16,207 - root - INFO - Completed generation 10; 4.1s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:58:16,328 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 23:58:20,759 - root - INFO - Completed generation 11; 4.4s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:58:20,885 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
