2020-05-03 10:26:29,458 - root - INFO - Package version 0.1a0
2020-05-03 10:26:29,458 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 0_000.
2020-05-03 10:26:29,567 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:26:33,226 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 10:26:53,829 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 10:26:56,734 - root - INFO - Completed generation 9; 2.9s elapsed, 2.9s avg, 2.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:26:56,802 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 10:26:59,575 - root - INFO - Completed generation 10; 2.8s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:26:59,643 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:02,490 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:27:02,560 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:05,328 - root - INFO - Completed generation 12; 2.8s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:27:05,397 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:08,314 - root - INFO - Completed generation 13; 2.9s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:27:08,384 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:11,357 - root - INFO - Completed generation 14; 3.0s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:27:11,439 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:14,403 - root - INFO - Completed generation 15; 3.0s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:27:14,477 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:17,384 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:27:17,457 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:20,462 - root - INFO - Completed generation 17; 3.0s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:27:20,531 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:23,362 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:27:23,466 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:26,296 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:27:26,368 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:29,154 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:27:29,223 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:32,053 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:27:32,123 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:35,105 - root - INFO - Completed generation 22; 3.0s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:27:35,174 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:38,000 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:27:38,069 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:40,845 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:27:40,917 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:43,819 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:27:43,886 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:46,867 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:27:46,936 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:49,844 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:27:49,914 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:52,643 - root - INFO - Completed generation 28; 2.7s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:27:52,712 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:55,500 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:27:55,568 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:56,912 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:27:56,982 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:58,148 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 10:27:58,215 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 10:27:59,217 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:27:59,287 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:00,303 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:28:00,373 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:01,562 - root - INFO - Completed generation 34; 1.2s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:28:01,634 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:02,691 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:28:02,764 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:03,810 - root - INFO - Completed generation 36; 1.0s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:28:03,884 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:04,941 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:28:05,012 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:06,083 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:28:06,156 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:07,194 - root - INFO - Completed generation 39; 1.0s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:28:07,266 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:08,327 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:28:08,399 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:09,503 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:28:09,575 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:10,694 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:28:10,763 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:11,771 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:28:11,842 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:12,874 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 10:28:12,944 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:13,953 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 10:28:14,022 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:15,061 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:28:15,132 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:16,150 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:28:16,221 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:17,296 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:28:17,374 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:18,375 - root - INFO - Completed generation 49; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:28:18,445 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:19,441 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:28:19,511 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:20,640 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:28:20,709 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:21,695 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:28:21,769 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:22,759 - root - INFO - Completed generation 53; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:28:22,828 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:23,939 - root - INFO - Completed generation 54; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:28:24,007 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:25,036 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:28:25,102 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:26,062 - root - INFO - Completed generation 56; 0.96s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:28:26,129 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:27,095 - root - INFO - Completed generation 57; 0.97s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:28:27,169 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:28,178 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:28:28,245 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:29,224 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:28:29,293 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:30,297 - root - INFO - Completed generation 60; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:28:30,364 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:31,431 - root - INFO - Completed generation 61; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:28:31,498 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:32,476 - root - INFO - Completed generation 62; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:28:32,561 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:33,535 - root - INFO - Completed generation 63; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:28:33,603 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:34,663 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:28:34,732 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:35,807 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:28:35,875 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:36,843 - root - INFO - Completed generation 66; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:28:36,911 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:38,021 - root - INFO - Completed generation 67; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:28:38,091 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:39,096 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:28:39,164 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:40,160 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:28:40,230 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:41,214 - root - INFO - Completed generation 70; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:41,282 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:43,734 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:43,804 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:46,766 - root - INFO - Completed generation 72; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:46,835 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:49,651 - root - INFO - Completed generation 73; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:49,722 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:52,523 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:52,594 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:55,641 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:55,714 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:28:58,586 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:28:58,655 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:29:01,512 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:29:01,589 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:29:02,617 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:29:02,688 - root - INFO - #78 mean, min log_loss: 4.9, 1.1
2020-05-03 10:29:03,770 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:29:03,839 - root - INFO - #79 mean, min log_loss: 7.9, 1.1
2020-05-03 10:29:05,181 - root - INFO - Completed generation 80; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:05,252 - root - INFO - #80 mean, min log_loss: 4.8, 1.0
2020-05-03 10:29:07,688 - root - INFO - Completed generation 81; 2.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:07,760 - root - INFO - #81 mean, min log_loss: 3.7, 0.94
2020-05-03 10:29:10,233 - root - INFO - Completed generation 82; 2.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:10,301 - root - INFO - #82 mean, min log_loss: 5.4, 0.92
2020-05-03 10:29:11,650 - root - INFO - Completed generation 83; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:11,720 - root - INFO - #83 mean, min log_loss: 2.7, 0.92
2020-05-03 10:29:13,845 - root - INFO - Completed generation 84; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:13,916 - root - INFO - #84 mean, min log_loss: 2.6, 0.8
2020-05-03 10:29:15,910 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:29:15,982 - root - INFO - #85 mean, min log_loss: 2.6, 0.78
2020-05-03 10:29:18,376 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:18,448 - root - INFO - #86 mean, min log_loss: 8.9, 0.75
2020-05-03 10:29:20,733 - root - INFO - Completed generation 87; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:20,804 - root - INFO - #87 mean, min log_loss: 2.4, 0.74
2020-05-03 10:29:23,171 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:23,243 - root - INFO - #88 mean, min log_loss: 4.8, 0.72
2020-05-03 10:29:25,048 - root - INFO - Completed generation 89; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:25,119 - root - INFO - #89 mean, min log_loss: 5.7, 0.72
2020-05-03 10:29:26,887 - root - INFO - Completed generation 90; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:26,956 - root - INFO - #90 mean, min log_loss: 5.5, 0.72
2020-05-03 10:29:29,393 - root - INFO - Completed generation 91; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:29,508 - root - INFO - #91 mean, min log_loss: 5.2, 0.7
2020-05-03 10:29:32,007 - root - INFO - Completed generation 92; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:29:32,100 - root - INFO - #92 mean, min log_loss: 9.9, 0.65
2020-05-03 10:29:34,250 - root - INFO - Completed generation 93; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:29:34,319 - root - INFO - #93 mean, min log_loss: 7.0, 0.63
2020-05-03 10:29:36,254 - root - INFO - Completed generation 94; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:29:36,322 - root - INFO - #94 mean, min log_loss: 7.6, 0.62
2020-05-03 10:29:38,383 - root - INFO - Completed generation 95; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:29:38,451 - root - INFO - #95 mean, min log_loss: 4.8, 0.62
2020-05-03 10:29:40,438 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:29:40,506 - root - INFO - #96 mean, min log_loss: 9.5, 0.58
2020-05-03 10:29:42,281 - root - INFO - Completed generation 97; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:29:42,351 - root - INFO - #97 mean, min log_loss: 8.6, 0.58
2020-05-03 10:29:44,130 - root - INFO - Completed generation 98; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:29:44,200 - root - INFO - #98 mean, min log_loss: 7.9, 0.58
2020-05-03 10:29:45,918 - root - INFO - Completed generation 99; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:29:45,988 - root - INFO - #99 mean, min log_loss: 8.1, 0.58
2020-05-03 10:29:47,000 - root - INFO - Completed generation 100; 1.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:29:47,067 - root - INFO - #100 mean, min log_loss: 7.4, 0.58
2020-05-03 10:29:49,039 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:29:49,107 - root - INFO - #101 mean, min log_loss: 5.3, 0.58
2020-05-03 10:29:51,069 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:29:51,138 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.58
2020-05-03 10:29:52,874 - root - INFO - Completed generation 103; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:29:52,942 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.58
2020-05-03 10:29:54,163 - root - INFO - Completed generation 104; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:29:54,234 - root - INFO - #104 mean, min log_loss: 6.5, 0.58
2020-05-03 10:29:56,184 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:29:56,253 - root - INFO - #105 mean, min log_loss: 1e+01, 0.58
2020-05-03 10:29:58,314 - root - INFO - Completed generation 106; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:29:58,402 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.58
2020-05-03 10:29:59,817 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:29:59,889 - root - INFO - #107 mean, min log_loss: 9.9, 0.57
2020-05-03 10:30:01,680 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:30:01,748 - root - INFO - #108 mean, min log_loss: 6.7, 0.57
2020-05-03 10:30:03,965 - root - INFO - Completed generation 109; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:30:04,041 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:30:05,997 - root - INFO - Completed generation 110; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:30:06,068 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 10:30:08,062 - root - INFO - Completed generation 111; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:30:08,133 - root - INFO - #111 mean, min log_loss: 8.1, 0.57
2020-05-03 10:30:09,766 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:30:09,906 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 10:30:11,665 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:30:11,734 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 10:30:13,878 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:30:13,957 - root - INFO - #114 mean, min log_loss: 8.7, 0.57
2020-05-03 10:30:15,571 - root - INFO - Completed generation 115; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
