2020-05-04 20:48:13,913 - root - INFO - Package version 0.1a0
2020-05-04 20:48:13,913 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.2 run 4_000.
2020-05-04 20:48:14,152 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:48:19,701 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-04 20:49:47,507 - root - INFO - #23 mean, min log_loss: 6.9, 0.32
2020-05-04 20:49:50,979 - root - INFO - Completed generation 24; 3.5s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-04 20:49:51,093 - root - INFO - #24 mean, min log_loss: 3.9, 0.3
2020-05-04 20:49:54,130 - root - INFO - Completed generation 25; 3.0s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-04 20:49:54,205 - root - INFO - #25 mean, min log_loss: 5.6, 0.28
2020-05-04 20:49:57,777 - root - INFO - Completed generation 26; 3.6s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 20:49:57,850 - root - INFO - #26 mean, min log_loss: 8.5, 0.28
2020-05-04 20:50:00,860 - root - INFO - Completed generation 27; 3.0s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-04 20:50:00,975 - root - INFO - #27 mean, min log_loss: 6.6, 0.25
2020-05-04 20:50:04,442 - root - INFO - Completed generation 28; 3.5s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-04 20:50:04,560 - root - INFO - #28 mean, min log_loss: 5.7, 0.25
2020-05-04 20:50:07,485 - root - INFO - Completed generation 29; 2.9s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 20:50:07,609 - root - INFO - #29 mean, min log_loss: 8.2, 0.25
2020-05-04 20:50:11,332 - root - INFO - Completed generation 30; 3.7s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 20:50:11,450 - root - INFO - #30 mean, min log_loss: 4.8, 0.25
2020-05-04 20:50:14,635 - root - INFO - Completed generation 31; 3.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 20:50:14,755 - root - INFO - #31 mean, min log_loss: 7.9, 0.25
2020-05-04 20:50:17,776 - root - INFO - Completed generation 32; 3.0s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-04 20:50:17,891 - root - INFO - #32 mean, min log_loss: 8.4, 0.25
2020-05-04 20:50:20,588 - root - INFO - Completed generation 33; 2.7s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 20:50:20,662 - root - INFO - #33 mean, min log_loss: 3.4, 0.25
2020-05-04 20:50:23,806 - root - INFO - Completed generation 34; 3.1s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 20:50:23,878 - root - INFO - #34 mean, min log_loss: 6.0, 0.25
2020-05-04 20:50:26,798 - root - INFO - Completed generation 35; 2.9s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 20:50:26,916 - root - INFO - #35 mean, min log_loss: 4.4, 0.23
2020-05-04 20:50:29,087 - root - INFO - Completed generation 36; 2.2s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-04 20:50:29,205 - root - INFO - #36 mean, min log_loss: 5.3, 0.23
2020-05-04 20:50:32,261 - root - INFO - Completed generation 37; 3.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 20:50:32,334 - root - INFO - #37 mean, min log_loss: 7.2, 0.22
2020-05-04 20:50:34,903 - root - INFO - Completed generation 38; 2.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 20:50:35,032 - root - INFO - #38 mean, min log_loss: 7.9, 0.22
2020-05-04 20:50:37,696 - root - INFO - Completed generation 39; 2.7s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 20:50:37,822 - root - INFO - #39 mean, min log_loss: 3.1, 0.22
2020-05-04 20:50:40,743 - root - INFO - Completed generation 40; 2.9s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 20:50:40,861 - root - INFO - #40 mean, min log_loss: 7.0, 0.22
2020-05-04 20:50:44,265 - root - INFO - Completed generation 41; 3.4s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 20:50:44,385 - root - INFO - #41 mean, min log_loss: 5.1, 0.22
2020-05-04 20:50:47,071 - root - INFO - Completed generation 42; 2.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 20:50:47,192 - root - INFO - #42 mean, min log_loss: 4.2, 0.22
2020-05-04 20:50:49,727 - root - INFO - Completed generation 43; 2.5s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 20:50:49,847 - root - INFO - #43 mean, min log_loss: 6.1, 0.22
2020-05-04 20:50:52,195 - root - INFO - Completed generation 44; 2.3s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 20:50:52,314 - root - INFO - #44 mean, min log_loss: 4.2, 0.22
2020-05-04 20:50:55,247 - root - INFO - Completed generation 45; 2.9s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 20:50:55,364 - root - INFO - #45 mean, min log_loss: 3.6, 0.22
2020-05-04 20:50:57,503 - root - INFO - Completed generation 46; 2.1s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 20:50:57,622 - root - INFO - #46 mean, min log_loss: 4.4, 0.22
2020-05-04 20:51:00,958 - root - INFO - Completed generation 47; 3.3s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 20:51:01,080 - root - INFO - #47 mean, min log_loss: 3.9, 0.22
2020-05-04 20:51:03,940 - root - INFO - Completed generation 48; 2.9s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 20:51:04,060 - root - INFO - #48 mean, min log_loss: 1.2e+01, 0.22
2020-05-04 20:51:06,623 - root - INFO - Completed generation 49; 2.6s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 20:51:06,745 - root - INFO - #49 mean, min log_loss: 4.5, 0.22
2020-05-04 20:51:09,406 - root - INFO - Completed generation 50; 2.7s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 20:51:09,775 - root - INFO - #50 mean, min log_loss: 4.5, 0.22
2020-05-04 20:51:12,382 - root - INFO - Completed generation 51; 2.5s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5e+02s
2020-05-04 20:51:12,558 - root - INFO - #51 mean, min log_loss: 4.1, 0.22
2020-05-04 20:51:14,916 - root - INFO - Completed generation 52; 2.4s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5e+02s
2020-05-04 20:51:15,035 - root - INFO - #52 mean, min log_loss: 4.5, 0.22
2020-05-04 20:51:17,834 - root - INFO - Completed generation 53; 2.8s elapsed, 3.3s avg, 1.8e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 20:51:17,903 - root - INFO - #53 mean, min log_loss: 3.9, 0.22
2020-05-04 20:51:20,158 - root - INFO - Completed generation 54; 2.3s elapsed, 3.3s avg, 1.8e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 20:51:20,245 - root - INFO - #54 mean, min log_loss: 6.4, 0.22
2020-05-04 20:51:22,544 - root - INFO - Completed generation 55; 2.3s elapsed, 3.3s avg, 1.8e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 20:51:22,664 - root - INFO - #55 mean, min log_loss: 4.9, 0.22
2020-05-04 20:51:24,758 - root - INFO - Completed generation 56; 2.1s elapsed, 3.3s avg, 1.8e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:51:24,880 - root - INFO - #56 mean, min log_loss: 6.4, 0.22
2020-05-04 20:51:28,766 - root - INFO - Completed generation 57; 3.9s elapsed, 3.3s avg, 1.9e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:51:28,883 - root - INFO - #57 mean, min log_loss: 6.9, 0.22
2020-05-04 20:51:31,362 - root - INFO - Completed generation 58; 2.5s elapsed, 3.3s avg, 1.9e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:51:31,493 - root - INFO - #58 mean, min log_loss: 6.1, 0.22
2020-05-04 20:51:33,999 - root - INFO - Completed generation 59; 2.5s elapsed, 3.3s avg, 1.9e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 20:51:34,129 - root - INFO - #59 mean, min log_loss: 3.9, 0.22
2020-05-04 20:51:37,294 - root - INFO - Completed generation 60; 3.2s elapsed, 3.3s avg, 2e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 20:51:37,410 - root - INFO - #60 mean, min log_loss: 7.7, 0.22
2020-05-04 20:51:40,003 - root - INFO - Completed generation 61; 2.5s elapsed, 3.2s avg, 2e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 20:51:40,126 - root - INFO - #61 mean, min log_loss: 5.4, 0.22
2020-05-04 20:51:42,641 - root - INFO - Completed generation 62; 2.5s elapsed, 3.2s avg, 2e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 20:51:42,758 - root - INFO - #62 mean, min log_loss: 8.3, 0.22
2020-05-04 20:51:44,630 - root - INFO - Completed generation 63; 1.9s elapsed, 3.2s avg, 2e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 20:51:44,745 - root - INFO - #63 mean, min log_loss: 8.7, 0.22
2020-05-04 20:51:47,318 - root - INFO - Completed generation 64; 2.6s elapsed, 3.2s avg, 2.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 20:51:47,388 - root - INFO - #64 mean, min log_loss: 5.4, 0.22
2020-05-04 20:51:49,047 - root - INFO - Completed generation 65; 1.7s elapsed, 3.2s avg, 2.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 20:51:49,170 - root - INFO - #65 mean, min log_loss: 1e+01, 0.22
2020-05-04 20:51:51,397 - root - INFO - Completed generation 66; 2.2s elapsed, 3.2s avg, 2.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:51:51,733 - root - INFO - #66 mean, min log_loss: 5.1, 0.22
2020-05-04 20:51:54,349 - root - INFO - Completed generation 67; 2.6s elapsed, 3.2s avg, 2.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:51:54,467 - root - INFO - #67 mean, min log_loss: 9.3, 0.22
2020-05-04 20:51:56,721 - root - INFO - Completed generation 68; 2.3s elapsed, 3.1s avg, 2.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:51:56,838 - root - INFO - #68 mean, min log_loss: 5.2, 0.22
2020-05-04 20:51:59,107 - root - INFO - Completed generation 69; 2.3s elapsed, 3.1s avg, 2.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 20:51:59,224 - root - INFO - #69 mean, min log_loss: 8.6, 0.22
2020-05-04 20:52:01,858 - root - INFO - Completed generation 70; 2.6s elapsed, 3.1s avg, 2.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 20:52:01,974 - root - INFO - #70 mean, min log_loss: 5.8, 0.22
2020-05-04 20:52:05,342 - root - INFO - Completed generation 71; 3.3s elapsed, 3.1s avg, 2.2e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:52:05,469 - root - INFO - #71 mean, min log_loss: 5.7, 0.22
2020-05-04 20:52:07,822 - root - INFO - Completed generation 72; 2.4s elapsed, 3.1s avg, 2.2e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:52:07,943 - root - INFO - #72 mean, min log_loss: 7.8, 0.22
2020-05-04 20:52:10,644 - root - INFO - Completed generation 73; 2.7s elapsed, 3.1s avg, 2.3e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:52:10,764 - root - INFO - #73 mean, min log_loss: 5.6, 0.22
2020-05-04 20:52:13,199 - root - INFO - Completed generation 74; 2.4s elapsed, 3.1s avg, 2.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 20:52:13,271 - root - INFO - #74 mean, min log_loss: 4.1, 0.22
2020-05-04 20:52:15,792 - root - INFO - Completed generation 75; 2.5s elapsed, 3.1s avg, 2.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 20:52:15,915 - root - INFO - #75 mean, min log_loss: 5.4, 0.21
2020-05-04 20:52:18,945 - root - INFO - Completed generation 76; 3.0s elapsed, 3.1s avg, 2.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:52:19,065 - root - INFO - #76 mean, min log_loss: 5.4, 0.21
2020-05-04 20:52:21,144 - root - INFO - Completed generation 77; 2.1s elapsed, 3.1s avg, 2.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:52:21,269 - root - INFO - #77 mean, min log_loss: 5.5, 0.21
2020-05-04 20:52:23,437 - root - INFO - Completed generation 78; 2.2s elapsed, 3.1s avg, 2.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:52:23,511 - root - INFO - #78 mean, min log_loss: 4.9, 0.21
2020-05-04 20:52:26,057 - root - INFO - Completed generation 79; 2.5s elapsed, 3.1s avg, 2.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:52:26,178 - root - INFO - #79 mean, min log_loss: 5.7, 0.21
2020-05-04 20:52:29,318 - root - INFO - Completed generation 80; 3.1s elapsed, 3.1s avg, 2.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:52:29,435 - root - INFO - #80 mean, min log_loss: 4.9, 0.21
2020-05-04 20:52:32,036 - root - INFO - Completed generation 81; 2.5s elapsed, 3.1s avg, 2.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:52:32,109 - root - INFO - #81 mean, min log_loss: 4.3, 0.21
2020-05-04 20:52:34,484 - root - INFO - Completed generation 82; 2.4s elapsed, 3.0s avg, 2.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:52:34,607 - root - INFO - #82 mean, min log_loss: 3.5, 0.21
2020-05-04 20:52:37,007 - root - INFO - Completed generation 83; 2.4s elapsed, 3.0s avg, 2.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:52:37,128 - root - INFO - #83 mean, min log_loss: 7.4, 0.21
2020-05-04 20:52:39,555 - root - INFO - Completed generation 84; 2.4s elapsed, 3.0s avg, 2.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:52:39,674 - root - INFO - #84 mean, min log_loss: 6.3, 0.21
2020-05-04 20:52:41,988 - root - INFO - Completed generation 85; 2.3s elapsed, 3.0s avg, 2.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:52:42,120 - root - INFO - #85 mean, min log_loss: 7.1, 0.21
2020-05-04 20:52:44,983 - root - INFO - Completed generation 86; 2.9s elapsed, 3.0s avg, 2.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:52:45,098 - root - INFO - #86 mean, min log_loss: 8.6, 0.21
2020-05-04 20:52:47,377 - root - INFO - Completed generation 87; 2.3s elapsed, 3.0s avg, 2.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:52:47,451 - root - INFO - #87 mean, min log_loss: 8.4, 0.21
2020-05-04 20:52:50,473 - root - INFO - Completed generation 88; 3.0s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:52:50,598 - root - INFO - #88 mean, min log_loss: 7.7, 0.19
2020-05-04 20:52:53,259 - root - INFO - Completed generation 89; 2.7s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:52:53,375 - root - INFO - #89 mean, min log_loss: 4.8, 0.19
2020-05-04 20:52:56,046 - root - INFO - Completed generation 90; 2.7s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:52:56,167 - root - INFO - #90 mean, min log_loss: 7.9, 0.19
2020-05-04 20:52:59,113 - root - INFO - Completed generation 91; 2.8s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:52:59,233 - root - INFO - #91 mean, min log_loss: 7.9, 0.18
2020-05-04 20:53:01,260 - root - INFO - Completed generation 92; 2.0s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:53:01,380 - root - INFO - #92 mean, min log_loss: 3.5, 0.18
2020-05-04 20:53:04,320 - root - INFO - Completed generation 93; 2.9s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:53:04,442 - root - INFO - #93 mean, min log_loss: 4.2, 0.18
2020-05-04 20:53:07,682 - root - INFO - Completed generation 94; 3.2s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:53:07,806 - root - INFO - #94 mean, min log_loss: 3.7, 0.18
2020-05-04 20:53:10,611 - root - INFO - Completed generation 95; 2.8s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:53:10,738 - root - INFO - #95 mean, min log_loss: 6.7, 0.18
2020-05-04 20:53:13,786 - root - INFO - Completed generation 96; 3.0s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:53:13,908 - root - INFO - #96 mean, min log_loss: 4.6, 0.18
2020-05-04 20:53:16,854 - root - INFO - Completed generation 97; 2.9s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:53:17,095 - root - INFO - #97 mean, min log_loss: 3.3, 0.18
2020-05-04 20:53:19,544 - root - INFO - Completed generation 98; 2.4s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:53:19,668 - root - INFO - #98 mean, min log_loss: 8.2, 0.18
2020-05-04 20:53:21,754 - root - INFO - Completed generation 99; 2.1s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:53:21,872 - root - INFO - #99 mean, min log_loss: 7.0, 0.18
2020-05-04 20:53:25,754 - root - INFO - Completed generation 100; 3.9s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:53:25,873 - root - INFO - #100 mean, min log_loss: 8.4, 0.18
2020-05-04 20:53:28,165 - root - INFO - Completed generation 101; 2.2s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:53:28,471 - root - INFO - #101 mean, min log_loss: 4.6, 0.18
2020-05-04 20:53:31,670 - root - INFO - Completed generation 102; 3.2s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:53:31,793 - root - INFO - #102 mean, min log_loss: 7.1, 0.18
2020-05-04 20:53:34,243 - root - INFO - Completed generation 103; 2.4s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:53:34,365 - root - INFO - #103 mean, min log_loss: 4.5, 0.18
2020-05-04 20:53:37,666 - root - INFO - Completed generation 104; 3.3s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:53:37,784 - root - INFO - #104 mean, min log_loss: 4.7, 0.18
2020-05-04 20:53:40,968 - root - INFO - Completed generation 105; 3.2s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:53:41,089 - root - INFO - #105 mean, min log_loss: 7.6, 0.18
2020-05-04 20:53:44,312 - root - INFO - Completed generation 106; 3.2s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:53:44,434 - root - INFO - #106 mean, min log_loss: 9.8, 0.18
2020-05-04 20:53:46,655 - root - INFO - Completed generation 107; 2.2s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:53:46,776 - root - INFO - #107 mean, min log_loss: 6.3, 0.18
2020-05-04 20:53:49,400 - root - INFO - Completed generation 108; 2.6s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:53:49,515 - root - INFO - #108 mean, min log_loss: 3.1, 0.18
2020-05-04 20:53:53,063 - root - INFO - Completed generation 109; 3.5s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:53:53,181 - root - INFO - #109 mean, min log_loss: 4.3, 0.18
2020-05-04 20:53:56,008 - root - INFO - Completed generation 110; 2.8s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:53:56,127 - root - INFO - #110 mean, min log_loss: 5.7, 0.17
2020-05-04 20:53:59,035 - root - INFO - Completed generation 111; 2.8s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:53:59,153 - root - INFO - #111 mean, min log_loss: 3.8, 0.17
2020-05-04 20:54:01,778 - root - INFO - Completed generation 112; 2.6s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:54:01,884 - root - INFO - #112 mean, min log_loss: 4.2, 0.17
2020-05-04 20:54:05,156 - root - INFO - Completed generation 113; 3.3s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:54:05,266 - root - INFO - #113 mean, min log_loss: 3.1, 0.17
2020-05-04 20:54:07,689 - root - INFO - Completed generation 114; 2.4s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:54:07,817 - root - INFO - #114 mean, min log_loss: 4.5, 0.17
2020-05-04 20:54:09,896 - root - INFO - Completed generation 115; 2.1s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.5e+02s
