2020-05-01 23:42:26,724 - root - INFO - Package version 0.1a0
2020-05-01 23:42:26,725 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 7_000.
2020-05-01 23:42:26,825 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:42:30,730 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 23:43:22,306 - root - INFO - Completed generation 18; 3.0s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:43:22,376 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:25,475 - root - INFO - Completed generation 19; 3.1s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:43:25,545 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:28,640 - root - INFO - Completed generation 20; 3.1s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:43:28,709 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:31,670 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:43:31,736 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:34,644 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:43:34,710 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:37,457 - root - INFO - Completed generation 23; 2.7s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:43:37,524 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:40,435 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:43:40,503 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:43,618 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:43:43,686 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:46,451 - root - INFO - Completed generation 26; 2.8s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:43:46,518 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:49,375 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:43:49,442 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:52,734 - root - INFO - Completed generation 28; 3.3s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:43:52,802 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:56,502 - root - INFO - Completed generation 29; 3.7s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:43:56,570 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:57,966 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:43:58,036 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:43:59,161 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:43:59,231 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:00,273 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 23:44:00,343 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:01,341 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:44:01,437 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:02,488 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:44:02,579 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:03,869 - root - INFO - Completed generation 35; 1.3s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:44:03,937 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:04,911 - root - INFO - Completed generation 36; 0.97s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 23:44:04,978 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:05,965 - root - INFO - Completed generation 37; 0.99s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:44:06,093 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:07,151 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:44:07,248 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:08,269 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:44:08,338 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:09,411 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:44:09,478 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:10,623 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 23:44:10,690 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:11,689 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 23:44:11,758 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:12,814 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:44:12,883 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:13,969 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:44:14,038 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:15,043 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:44:15,113 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:16,158 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:44:16,227 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:17,270 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:44:17,338 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:18,415 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:44:18,485 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:19,551 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:44:19,621 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:20,819 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:44:20,887 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:21,981 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:44:22,050 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:23,133 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:44:23,203 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:24,442 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:44:24,534 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:25,725 - root - INFO - Completed generation 54; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:44:25,828 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:26,856 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:44:26,951 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:27,989 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:44:28,060 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:29,126 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:44:29,195 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:30,267 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:44:30,337 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:31,388 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:44:31,459 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:32,628 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:44:32,697 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:33,809 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:44:33,878 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:34,935 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:44:35,007 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:36,075 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:44:36,149 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:37,152 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:44:37,222 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:38,240 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:44:38,340 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:39,502 - root - INFO - Completed generation 66; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:44:39,570 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:40,588 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:44:40,657 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:41,680 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:44:41,765 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:42,817 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:44:42,886 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:43,916 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:43,987 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:47,155 - root - INFO - Completed generation 71; 3.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:47,223 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:49,986 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:50,052 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:52,899 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:52,967 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:55,958 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:56,027 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 23:44:58,889 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:44:58,956 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:45:01,826 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:45:01,894 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:45:04,724 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:45:04,833 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:45:06,083 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:45:06,151 - root - INFO - #78 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:45:07,123 - root - INFO - Completed generation 79; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:45:07,190 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:45:08,258 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:45:08,333 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:45:09,467 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:45:09,535 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:45:10,603 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:45:10,672 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 23:45:11,855 - root - INFO - Completed generation 83; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:11,923 - root - INFO - #83 mean, min log_loss: 5.6, 1.1
2020-05-01 23:45:12,925 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:12,995 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:45:15,536 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:15,607 - root - INFO - #85 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:45:18,175 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:18,245 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:45:21,406 - root - INFO - Completed generation 87; 3.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:21,519 - root - INFO - #87 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:45:24,527 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:24,597 - root - INFO - #88 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:45:27,487 - root - INFO - Completed generation 89; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:27,576 - root - INFO - #89 mean, min log_loss: 5.9, 1.1
2020-05-01 23:45:30,570 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:45:30,637 - root - INFO - #90 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:45:33,619 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:33,688 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:45:36,491 - root - INFO - Completed generation 92; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:36,558 - root - INFO - #92 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 23:45:39,412 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:39,480 - root - INFO - #93 mean, min log_loss: 1.2, 1.1
2020-05-01 23:45:42,389 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:42,457 - root - INFO - #94 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:45:45,308 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:45,375 - root - INFO - #95 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:45:48,293 - root - INFO - Completed generation 96; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:48,360 - root - INFO - #96 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 23:45:51,242 - root - INFO - Completed generation 97; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:51,310 - root - INFO - #97 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:45:54,363 - root - INFO - Completed generation 98; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:54,470 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 23:45:57,767 - root - INFO - Completed generation 99; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:45:57,834 - root - INFO - #99 mean, min log_loss: 8.6, 1.1
2020-05-01 23:46:00,628 - root - INFO - Completed generation 100; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:46:00,694 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 23:46:03,874 - root - INFO - Completed generation 101; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:03,942 - root - INFO - #101 mean, min log_loss: 3.0, 1.1
2020-05-01 23:46:06,851 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:06,921 - root - INFO - #102 mean, min log_loss: 6.6, 1.1
2020-05-01 23:46:09,853 - root - INFO - Completed generation 103; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:09,941 - root - INFO - #103 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 23:46:12,849 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:12,917 - root - INFO - #104 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:46:16,063 - root - INFO - Completed generation 105; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:16,129 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:46:17,530 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:46:17,598 - root - INFO - #106 mean, min log_loss: 7.0, 1.1
2020-05-01 23:46:18,657 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:46:18,739 - root - INFO - #107 mean, min log_loss: 8.6, 1.1
2020-05-01 23:46:19,732 - root - INFO - Completed generation 108; 0.99s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:46:19,800 - root - INFO - #108 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:46:21,062 - root - INFO - Completed generation 109; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:46:21,157 - root - INFO - #109 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:46:22,127 - root - INFO - Completed generation 110; 0.97s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:46:22,193 - root - INFO - #110 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 23:46:23,311 - root - INFO - Completed generation 111; 0.97s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:46:23,377 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:46:24,381 - root - INFO - Completed generation 112; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:46:24,478 - root - INFO - #112 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:46:25,476 - root - INFO - Completed generation 113; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:46:25,544 - root - INFO - #113 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:46:26,507 - root - INFO - Completed generation 114; 0.96s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:46:26,573 - root - INFO - #114 mean, min log_loss: 7.9, 1.1
